Date,Open,High,Low,Close,Volume
6/23/2010 23:58:00,#N/A,#N/A,#N/A,40.358175,#N/A
6/24/2010 23:58:00,#N/A,#N/A,#N/A,40.123611,#N/A
6/25/2010 23:58:00,#N/A,#N/A,#N/A,40.32587,#N/A
6/28/2010 23:58:00,#N/A,#N/A,#N/A,40.08856,#N/A
6/29/2010 23:58:00,#N/A,#N/A,#N/A,39.420654,#N/A
6/30/2010 23:58:00,#N/A,#N/A,#N/A,39.0224,#N/A
7/1/2010 23:58:00,#N/A,#N/A,#N/A,39.2985957,#N/A
7/2/2010 23:58:00,#N/A,#N/A,#N/A,39.184896,#N/A
7/5/2010 23:58:00,#N/A,#N/A,#N/A,39.1300272,#N/A
7/6/2010 23:58:00,#N/A,#N/A,#N/A,39.64262,#N/A
7/7/2010 23:58:00,#N/A,#N/A,#N/A,40.5324045,#N/A
7/8/2010 23:58:00,#N/A,#N/A,#N/A,40.91205,#N/A
7/9/2010 23:58:00,#N/A,#N/A,#N/A,40.788736,#N/A
7/12/2010 23:58:00,#N/A,#N/A,#N/A,40.864828,#N/A
7/13/2010 23:58:00,#N/A,#N/A,#N/A,40.998594,#N/A
7/14/2010 23:58:00,#N/A,#N/A,#N/A,41.07324,#N/A
7/15/2010 23:58:00,#N/A,#N/A,#N/A,41.0343945,#N/A
7/16/2010 23:58:00,#N/A,#N/A,#N/A,40.57763,#N/A
7/19/2010 23:58:00,#N/A,#N/A,#N/A,39.973857,#N/A
7/20/2010 23:58:00,#N/A,#N/A,#N/A,41.6745,#N/A
7/21/2010 23:58:00,#N/A,#N/A,#N/A,41.238027,#N/A
7/22/2010 23:58:00,#N/A,#N/A,#N/A,42.058464,#N/A
7/23/2010 23:58:00,#N/A,#N/A,#N/A,41.96655,#N/A
7/26/2010 23:58:00,#N/A,#N/A,#N/A,42.4139688,#N/A
7/27/2010 23:58:00,#N/A,#N/A,#N/A,42.0205184,#N/A
7/28/2010 23:58:00,#N/A,#N/A,#N/A,41.652149,#N/A
7/29/2010 23:58:00,#N/A,#N/A,#N/A,41.888336,#N/A
7/30/2010 23:58:00,#N/A,#N/A,#N/A,41.900168,#N/A
8/2/2010 23:58:00,#N/A,#N/A,#N/A,42.0553,#N/A
8/3/2010 23:58:00,#N/A,#N/A,#N/A,42.10978992,#N/A
8/4/2010 23:58:00,#N/A,#N/A,#N/A,42.1452,#N/A
8/5/2010 23:58:00,#N/A,#N/A,#N/A,42.13801608,#N/A
8/6/2010 23:58:00,#N/A,#N/A,#N/A,42.195876,#N/A
8/9/2010 23:58:00,#N/A,#N/A,#N/A,42.1890168,#N/A
8/10/2010 23:58:00,#N/A,#N/A,#N/A,42.285661,#N/A
8/11/2010 23:58:00,#N/A,#N/A,#N/A,41.65146,#N/A
8/12/2010 23:58:00,#N/A,#N/A,#N/A,41.908212,#N/A
8/13/2010 23:58:00,#N/A,#N/A,#N/A,41.58118,#N/A
8/16/2010 23:58:00,#N/A,#N/A,#N/A,41.8373046,#N/A
8/17/2010 23:58:00,#N/A,#N/A,#N/A,42.18024,#N/A
8/18/2010 23:58:00,#N/A,#N/A,#N/A,41.791124,#N/A
8/19/2010 23:58:00,#N/A,#N/A,#N/A,41.3096138,#N/A
8/20/2010 23:58:00,#N/A,#N/A,#N/A,41.574336,#N/A
8/23/2010 23:58:00,#N/A,#N/A,#N/A,41.4457263,#N/A
8/24/2010 23:58:00,#N/A,#N/A,#N/A,41.39013998,#N/A
8/25/2010 23:58:00,#N/A,#N/A,#N/A,41.4497939,#N/A
8/26/2010 23:58:00,#N/A,#N/A,#N/A,41.3793072,#N/A
8/27/2010 23:58:00,#N/A,#N/A,#N/A,42.0618561,#N/A
8/30/2010 23:58:00,#N/A,#N/A,#N/A,41.7779049,#N/A
8/31/2010 23:58:00,#N/A,#N/A,#N/A,41.9865984,#N/A
9/1/2010 23:58:00,#N/A,#N/A,#N/A,42.433773,#N/A
9/2/2010 23:58:00,#N/A,#N/A,#N/A,42.39202,#N/A
9/3/2010 23:58:00,#N/A,#N/A,#N/A,42.575944,#N/A
9/6/2010 23:58:00,#N/A,#N/A,#N/A,42.63288554,#N/A
9/7/2010 23:58:00,#N/A,#N/A,#N/A,42.48393,#N/A
9/8/2010 23:58:00,#N/A,#N/A,#N/A,42.7081758,#N/A
9/9/2010 23:58:00,#N/A,#N/A,#N/A,42.73396476,#N/A
9/10/2010 23:58:00,#N/A,#N/A,#N/A,42.841375,#N/A
9/13/2010 23:58:00,#N/A,#N/A,#N/A,43.1640264,#N/A
9/14/2010 23:58:00,#N/A,#N/A,#N/A,43.353144,#N/A
9/15/2010 23:58:00,#N/A,#N/A,#N/A,43.359162,#N/A
9/16/2010 23:58:00,#N/A,#N/A,#N/A,43.14499,#N/A
9/17/2010 23:58:00,#N/A,#N/A,#N/A,42.892297,#N/A
9/20/2010 23:58:00,#N/A,#N/A,#N/A,43.161082,#N/A
9/21/2010 23:58:00,#N/A,#N/A,#N/A,43.451414,#N/A
9/22/2010 23:58:00,#N/A,#N/A,#N/A,43.393995,#N/A
9/23/2010 23:58:00,#N/A,#N/A,#N/A,43.15932,#N/A
9/24/2010 23:58:00,#N/A,#N/A,#N/A,43.254837,#N/A
9/27/2010 23:58:00,#N/A,#N/A,#N/A,43.114828,#N/A
9/28/2010 23:58:00,#N/A,#N/A,#N/A,43.549835,#N/A
9/29/2010 23:58:00,#N/A,#N/A,#N/A,43.30461,#N/A
9/30/2010 23:58:00,#N/A,#N/A,#N/A,42.9631883,#N/A
10/1/2010 23:58:00,#N/A,#N/A,#N/A,43.130375,#N/A
10/4/2010 23:58:00,#N/A,#N/A,#N/A,42.969815,#N/A
10/5/2010 23:58:00,#N/A,#N/A,#N/A,43.132824,#N/A
10/6/2010 23:58:00,#N/A,#N/A,#N/A,43.133859,#N/A
10/7/2010 23:58:00,#N/A,#N/A,#N/A,43.41324,#N/A
10/8/2010 23:58:00,#N/A,#N/A,#N/A,43.459513,#N/A
10/11/2010 23:58:00,#N/A,#N/A,#N/A,43.645804,#N/A
10/12/2010 23:58:00,#N/A,#N/A,#N/A,43.89925,#N/A
10/13/2010 23:58:00,#N/A,#N/A,#N/A,43.932072,#N/A
10/14/2010 23:58:00,#N/A,#N/A,#N/A,43.7639308,#N/A
10/15/2010 23:58:00,#N/A,#N/A,#N/A,43.551156,#N/A
10/18/2010 23:58:00,#N/A,#N/A,#N/A,43.697381,#N/A
10/19/2010 23:58:00,#N/A,#N/A,#N/A,43.0271413,#N/A
10/20/2010 23:58:00,#N/A,#N/A,#N/A,43.55026,#N/A
10/21/2010 23:58:00,#N/A,#N/A,#N/A,43.25412,#N/A
10/22/2010 23:58:00,#N/A,#N/A,#N/A,43.570651,#N/A
10/25/2010 23:58:00,#N/A,#N/A,#N/A,43.803075,#N/A
10/26/2010 23:58:00,#N/A,#N/A,#N/A,43.7784,#N/A
10/27/2010 23:58:00,#N/A,#N/A,#N/A,43.194008,#N/A
10/28/2010 23:58:00,#N/A,#N/A,#N/A,43.34755,#N/A
10/29/2010 23:58:00,#N/A,#N/A,#N/A,43.376905,#N/A
11/1/2010 23:58:00,#N/A,#N/A,#N/A,43.821222,#N/A
11/2/2010 23:58:00,#N/A,#N/A,#N/A,44.14254,#N/A
11/3/2010 23:58:00,#N/A,#N/A,#N/A,44.4093,#N/A
11/4/2010 23:58:00,#N/A,#N/A,#N/A,44.6863989,#N/A
11/5/2010 23:58:00,#N/A,#N/A,#N/A,44.58045,#N/A
11/8/2010 23:58:00,#N/A,#N/A,#N/A,44.743,#N/A
11/9/2010 23:58:00,#N/A,#N/A,#N/A,44.388855,#N/A
11/10/2010 23:58:00,#N/A,#N/A,#N/A,44.450318,#N/A
11/11/2010 23:58:00,#N/A,#N/A,#N/A,44.067464,#N/A
11/12/2010 23:58:00,#N/A,#N/A,#N/A,43.953984,#N/A
11/15/2010 23:58:00,#N/A,#N/A,#N/A,44.356663,#N/A
11/16/2010 23:58:00,#N/A,#N/A,#N/A,44.096402,#N/A
11/17/2010 23:58:00,#N/A,#N/A,#N/A,44.27034444,#N/A
11/18/2010 23:58:00,#N/A,#N/A,#N/A,44.703015,#N/A
11/19/2010 23:58:00,#N/A,#N/A,#N/A,44.588544,#N/A
11/22/2010 23:58:00,#N/A,#N/A,#N/A,44.671236,#N/A
11/23/2010 23:58:00,#N/A,#N/A,#N/A,44.3778192,#N/A
11/24/2010 23:58:00,#N/A,#N/A,#N/A,44.809146,#N/A
11/25/2010 23:58:00,#N/A,#N/A,#N/A,44.50697694,#N/A
11/26/2010 23:58:00,#N/A,#N/A,#N/A,44.073582,#N/A
11/29/2010 23:58:00,#N/A,#N/A,#N/A,44.05044,#N/A
11/30/2010 23:58:00,#N/A,#N/A,#N/A,43.898007,#N/A
12/1/2010 23:58:00,#N/A,#N/A,#N/A,43.6573529,#N/A
12/2/2010 23:58:00,#N/A,#N/A,#N/A,44.082984,#N/A
12/3/2010 23:58:00,#N/A,#N/A,#N/A,44.426238,#N/A
12/6/2010 23:58:00,#N/A,#N/A,#N/A,44.285723,#N/A
12/7/2010 23:58:00,#N/A,#N/A,#N/A,43.72125,#N/A
12/8/2010 23:58:00,#N/A,#N/A,#N/A,44.046,#N/A
12/9/2010 23:58:00,#N/A,#N/A,#N/A,44.324695,#N/A
12/10/2010 23:58:00,#N/A,#N/A,#N/A,44.2856,#N/A
12/13/2010 23:58:00,#N/A,#N/A,#N/A,44.680959,#N/A
12/14/2010 23:58:00,#N/A,#N/A,#N/A,44.77527,#N/A
12/15/2010 23:58:00,#N/A,#N/A,#N/A,44.657225,#N/A
12/16/2010 23:58:00,#N/A,#N/A,#N/A,44.75225,#N/A
12/17/2010 23:58:00,#N/A,#N/A,#N/A,44.612715,#N/A
12/20/2010 23:58:00,#N/A,#N/A,#N/A,44.925076,#N/A
12/21/2010 23:58:00,#N/A,#N/A,#N/A,45.012834,#N/A
12/22/2010 23:58:00,#N/A,#N/A,#N/A,44.95,#N/A
12/23/2010 23:58:00,#N/A,#N/A,#N/A,45.21771,#N/A
12/24/2010 23:58:00,#N/A,#N/A,#N/A,45.194541,#N/A
12/27/2010 23:58:00,#N/A,#N/A,#N/A,45.35707,#N/A
12/28/2010 23:58:00,#N/A,#N/A,#N/A,45.367136,#N/A
12/29/2010 23:58:00,#N/A,#N/A,#N/A,45.688132,#N/A
12/30/2010 23:58:00,#N/A,#N/A,#N/A,45.500074,#N/A
12/31/2010 23:58:00,#N/A,#N/A,#N/A,45.567056,#N/A
1/3/2011 23:58:00,#N/A,#N/A,#N/A,45.341604,#N/A
1/4/2011 23:58:00,#N/A,#N/A,#N/A,45.209361,#N/A
1/5/2011 23:58:00,#N/A,#N/A,#N/A,45.21,#N/A
1/6/2011 23:58:00,#N/A,#N/A,#N/A,44.8574148,#N/A
1/7/2011 23:58:00,#N/A,#N/A,#N/A,44.95134,#N/A
1/10/2011 23:58:00,#N/A,#N/A,#N/A,45.051733,#N/A
1/11/2011 23:58:00,#N/A,#N/A,#N/A,44.2772164,#N/A
1/12/2011 23:58:00,#N/A,#N/A,#N/A,44.7092523,#N/A
1/13/2011 23:58:00,#N/A,#N/A,#N/A,44.865584,#N/A
1/14/2011 23:58:00,#N/A,#N/A,#N/A,44.77035,#N/A
1/17/2011 23:58:00,#N/A,#N/A,#N/A,45.108288,#N/A
1/18/2011 23:58:00,#N/A,#N/A,#N/A,45.199902,#N/A
1/19/2011 23:58:00,#N/A,#N/A,#N/A,45.14598,#N/A
1/20/2011 23:58:00,#N/A,#N/A,#N/A,45.1233746,#N/A
1/21/2011 23:58:00,#N/A,#N/A,#N/A,44.981865,#N/A
1/24/2011 23:58:00,#N/A,#N/A,#N/A,45.33183,#N/A
1/25/2011 23:58:00,#N/A,#N/A,#N/A,45.37656,#N/A
1/26/2011 23:58:00,#N/A,#N/A,#N/A,45.45,#N/A
1/27/2011 23:58:00,#N/A,#N/A,#N/A,45.2265512,#N/A
1/28/2011 23:58:00,#N/A,#N/A,#N/A,45.5033826,#N/A
1/31/2011 23:58:00,#N/A,#N/A,#N/A,45.66718,#N/A
2/1/2011 23:58:00,#N/A,#N/A,#N/A,45.891346,#N/A
2/2/2011 23:58:00,#N/A,#N/A,#N/A,45.9676755,#N/A
2/3/2011 23:58:00,#N/A,#N/A,#N/A,46.19784,#N/A
2/4/2011 23:58:00,#N/A,#N/A,#N/A,46.100986,#N/A
2/7/2011 23:58:00,#N/A,#N/A,#N/A,45.89903,#N/A
2/8/2011 23:58:00,#N/A,#N/A,#N/A,45.808287,#N/A
2/9/2011 23:58:00,#N/A,#N/A,#N/A,45.826175,#N/A
2/10/2011 23:58:00,#N/A,#N/A,#N/A,45.684756,#N/A
2/11/2011 23:58:00,#N/A,#N/A,#N/A,45.63199,#N/A
2/14/2011 23:58:00,#N/A,#N/A,#N/A,45.4366185,#N/A
2/15/2011 23:58:00,#N/A,#N/A,#N/A,45.27377,#N/A
2/16/2011 23:58:00,#N/A,#N/A,#N/A,45.44593,#N/A
2/17/2011 23:58:00,#N/A,#N/A,#N/A,45.738957,#N/A
2/18/2011 23:58:00,#N/A,#N/A,#N/A,45.708864,#N/A
2/21/2011 23:58:00,#N/A,#N/A,#N/A,45.299803,#N/A
2/22/2011 23:58:00,#N/A,#N/A,#N/A,45.15,#N/A
2/23/2011 23:58:00,#N/A,#N/A,#N/A,45.162625,#N/A
2/24/2011 23:58:00,#N/A,#N/A,#N/A,45.88351,#N/A
2/25/2011 23:58:00,#N/A,#N/A,#N/A,46.041875,#N/A
2/28/2011 23:58:00,#N/A,#N/A,#N/A,45.93435,#N/A
3/1/2011 23:58:00,#N/A,#N/A,#N/A,45.4231009,#N/A
3/2/2011 23:58:00,#N/A,#N/A,#N/A,45.5233752,#N/A
3/3/2011 23:58:00,#N/A,#N/A,#N/A,45.419595,#N/A
3/4/2011 23:58:00,#N/A,#N/A,#N/A,45.442998,#N/A
3/7/2011 23:58:00,#N/A,#N/A,#N/A,45.505143,#N/A
3/8/2011 23:58:00,#N/A,#N/A,#N/A,45.28614,#N/A
3/9/2011 23:58:00,#N/A,#N/A,#N/A,45.291778,#N/A
3/10/2011 23:58:00,#N/A,#N/A,#N/A,45.1767628,#N/A
3/11/2011 23:58:00,#N/A,#N/A,#N/A,45.731394,#N/A
3/14/2011 23:58:00,#N/A,#N/A,#N/A,45.350055,#N/A
3/15/2011 23:58:00,#N/A,#N/A,#N/A,44.86646,#N/A
3/16/2011 23:58:00,#N/A,#N/A,#N/A,44.101592,#N/A
3/17/2011 23:58:00,#N/A,#N/A,#N/A,44.291358,#N/A
3/18/2011 23:58:00,#N/A,#N/A,#N/A,44.78818,#N/A
3/21/2011 23:58:00,#N/A,#N/A,#N/A,45.1534122,#N/A
3/22/2011 23:58:00,#N/A,#N/A,#N/A,45.23571,#N/A
3/23/2011 23:58:00,#N/A,#N/A,#N/A,45.3402525,#N/A
3/24/2011 23:58:00,#N/A,#N/A,#N/A,45.492,#N/A
3/25/2011 23:58:00,#N/A,#N/A,#N/A,45.8505487,#N/A
3/28/2011 23:58:00,#N/A,#N/A,#N/A,45.79962,#N/A
3/29/2011 23:58:00,#N/A,#N/A,#N/A,45.946208,#N/A
3/30/2011 23:58:00,#N/A,#N/A,#N/A,46.006293,#N/A
3/31/2011 23:58:00,#N/A,#N/A,#N/A,45.9155165,#N/A
4/1/2011 23:58:00,#N/A,#N/A,#N/A,46.119785,#N/A
4/3/2011 23:58:00,#N/A,#N/A,#N/A,46.1903616,#N/A
4/4/2011 23:58:00,#N/A,#N/A,#N/A,45.9223116,#N/A
4/5/2011 23:58:00,#N/A,#N/A,#N/A,45.702095,#N/A
4/6/2011 23:58:00,#N/A,#N/A,#N/A,45.948555,#N/A
4/7/2011 23:58:00,#N/A,#N/A,#N/A,46.11537,#N/A
4/8/2011 23:58:00,#N/A,#N/A,#N/A,46.5569658,#N/A
4/9/2011 23:58:00,#N/A,#N/A,#N/A,46.5481532,#N/A
4/11/2011 23:58:00,#N/A,#N/A,#N/A,46.481852,#N/A
4/12/2011 23:58:00,#N/A,#N/A,#N/A,46.1676224,#N/A
4/13/2011 23:58:00,#N/A,#N/A,#N/A,46.623232,#N/A
4/14/2011 23:58:00,#N/A,#N/A,#N/A,46.76652,#N/A
4/15/2011 23:58:00,#N/A,#N/A,#N/A,46.75455,#N/A
4/17/2011 23:58:00,#N/A,#N/A,#N/A,46.7301515,#N/A
4/18/2011 23:58:00,#N/A,#N/A,#N/A,46.51146,#N/A
4/19/2011 23:58:00,#N/A,#N/A,#N/A,46.768171,#N/A
4/20/2011 23:58:00,#N/A,#N/A,#N/A,47.26968,#N/A
4/21/2011 23:58:00,#N/A,#N/A,#N/A,47.5648942,#N/A
4/22/2011 23:58:00,#N/A,#N/A,#N/A,47.6169545,#N/A
4/24/2011 23:58:00,#N/A,#N/A,#N/A,47.6235144,#N/A
4/25/2011 23:58:00,#N/A,#N/A,#N/A,47.6226194,#N/A
4/26/2011 23:58:00,#N/A,#N/A,#N/A,47.9281602,#N/A
4/27/2011 23:58:00,#N/A,#N/A,#N/A,48.106916,#N/A
4/28/2011 23:58:00,#N/A,#N/A,#N/A,48.44648,#N/A
4/29/2011 23:58:00,#N/A,#N/A,#N/A,48.43255,#N/A
4/30/2011 23:58:00,#N/A,#N/A,#N/A,48.5135072,#N/A
5/2/2011 23:58:00,#N/A,#N/A,#N/A,48.416478,#N/A
5/3/2011 23:58:00,#N/A,#N/A,#N/A,48.1959525,#N/A
5/4/2011 23:58:00,#N/A,#N/A,#N/A,47.630704,#N/A
5/5/2011 23:58:00,#N/A,#N/A,#N/A,47.39541,#N/A
5/6/2011 23:58:00,#N/A,#N/A,#N/A,47.723778,#N/A
5/7/2011 23:58:00,#N/A,#N/A,#N/A,47.8267762,#N/A
5/9/2011 23:58:00,#N/A,#N/A,#N/A,48.169878,#N/A
5/10/2011 23:58:00,#N/A,#N/A,#N/A,48.379545,#N/A
5/11/2011 23:58:00,#N/A,#N/A,#N/A,47.727348,#N/A
5/12/2011 23:58:00,#N/A,#N/A,#N/A,47.678744,#N/A
5/13/2011 23:58:00,#N/A,#N/A,#N/A,47.35808,#N/A
5/15/2011 23:58:00,#N/A,#N/A,#N/A,47.3745338,#N/A
5/16/2011 23:58:00,#N/A,#N/A,#N/A,47.527216,#N/A
5/17/2011 23:58:00,#N/A,#N/A,#N/A,47.8514813,#N/A
5/18/2011 23:58:00,#N/A,#N/A,#N/A,47.787984,#N/A
5/19/2011 23:58:00,#N/A,#N/A,#N/A,47.841495,#N/A
5/20/2011 23:58:00,#N/A,#N/A,#N/A,47.807302,#N/A
5/21/2011 23:58:00,#N/A,#N/A,#N/A,47.8365576,#N/A
5/23/2011 23:58:00,#N/A,#N/A,#N/A,47.4359445,#N/A
5/24/2011 23:58:00,#N/A,#N/A,#N/A,47.6727024,#N/A
5/25/2011 23:58:00,#N/A,#N/A,#N/A,47.645282,#N/A
5/26/2011 23:58:00,#N/A,#N/A,#N/A,47.996299,#N/A
5/27/2011 23:58:00,#N/A,#N/A,#N/A,48.215232,#N/A
5/28/2011 23:58:00,#N/A,#N/A,#N/A,48.3576965,#N/A
5/30/2011 23:58:00,#N/A,#N/A,#N/A,48.25008075,#N/A
5/31/2011 23:58:00,#N/A,#N/A,#N/A,48.026272,#N/A
6/1/2011 23:58:00,#N/A,#N/A,#N/A,47.561976,#N/A
6/2/2011 23:58:00,#N/A,#N/A,#N/A,47.745492,#N/A
6/3/2011 23:58:00,#N/A,#N/A,#N/A,47.955864,#N/A
6/5/2011 23:58:00,#N/A,#N/A,#N/A,48.16948518,#N/A
6/6/2011 23:58:00,#N/A,#N/A,#N/A,47.917509,#N/A
6/7/2011 23:58:00,#N/A,#N/A,#N/A,47.808537,#N/A
6/8/2011 23:58:00,#N/A,#N/A,#N/A,47.5280652,#N/A
6/9/2011 23:58:00,#N/A,#N/A,#N/A,47.381702,#N/A
6/10/2011 23:58:00,#N/A,#N/A,#N/A,47.097514,#N/A
6/11/2011 23:58:00,#N/A,#N/A,#N/A,47.2364326,#N/A
6/13/2011 23:58:00,#N/A,#N/A,#N/A,47.50144,#N/A
6/14/2011 23:58:00,#N/A,#N/A,#N/A,47.8349388,#N/A
6/15/2011 23:58:00,#N/A,#N/A,#N/A,47.280825,#N/A
6/16/2011 23:58:00,#N/A,#N/A,#N/A,47.30432,#N/A
6/17/2011 23:58:00,#N/A,#N/A,#N/A,47.560838,#N/A
6/18/2011 23:58:00,#N/A,#N/A,#N/A,47.583069,#N/A
6/20/2011 23:58:00,#N/A,#N/A,#N/A,47.521817,#N/A
6/21/2011 23:58:00,#N/A,#N/A,#N/A,47.42322,#N/A
6/22/2011 23:58:00,#N/A,#N/A,#N/A,47.206775,#N/A
6/23/2011 23:58:00,#N/A,#N/A,#N/A,47.23602,#N/A
6/24/2011 23:58:00,#N/A,#N/A,#N/A,47.1834144,#N/A
6/25/2011 23:58:00,#N/A,#N/A,#N/A,47.1789156,#N/A
6/27/2011 23:58:00,#N/A,#N/A,#N/A,47.00871,#N/A
6/28/2011 23:58:00,#N/A,#N/A,#N/A,47.335302,#N/A
6/29/2011 23:58:00,#N/A,#N/A,#N/A,47.830536,#N/A
6/30/2011 23:58:00,#N/A,#N/A,#N/A,47.7769402,#N/A
7/1/2011 23:58:00,#N/A,#N/A,#N/A,47.880849,#N/A
7/2/2011 23:58:00,#N/A,#N/A,#N/A,48.0946694,#N/A
7/4/2011 23:58:00,#N/A,#N/A,#N/A,47.72929,#N/A
7/5/2011 23:58:00,#N/A,#N/A,#N/A,47.4034506,#N/A
7/6/2011 23:58:00,#N/A,#N/A,#N/A,47.397636,#N/A
7/7/2011 23:58:00,#N/A,#N/A,#N/A,47.7429667,#N/A
7/8/2011 23:58:00,#N/A,#N/A,#N/A,47.63579,#N/A
7/10/2011 23:58:00,#N/A,#N/A,#N/A,47.6062947,#N/A
7/11/2011 23:58:00,#N/A,#N/A,#N/A,47.175095,#N/A
7/12/2011 23:58:00,#N/A,#N/A,#N/A,47.162304,#N/A
7/13/2011 23:58:00,#N/A,#N/A,#N/A,47.92599,#N/A
7/14/2011 23:58:00,#N/A,#N/A,#N/A,47.60568,#N/A
7/15/2011 23:58:00,#N/A,#N/A,#N/A,47.281465,#N/A
7/16/2011 23:58:00,#N/A,#N/A,#N/A,47.3654136,#N/A
7/18/2011 23:58:00,#N/A,#N/A,#N/A,47.21005,#N/A
7/19/2011 23:58:00,#N/A,#N/A,#N/A,47.660812,#N/A
7/20/2011 23:58:00,#N/A,#N/A,#N/A,47.768742,#N/A
7/21/2011 23:58:00,#N/A,#N/A,#N/A,47.99462,#N/A
7/22/2011 23:58:00,#N/A,#N/A,#N/A,48.089184,#N/A
7/24/2011 23:58:00,#N/A,#N/A,#N/A,48.0766806,#N/A
7/25/2011 23:58:00,#N/A,#N/A,#N/A,48.054195,#N/A
7/26/2011 23:58:00,#N/A,#N/A,#N/A,48.256775,#N/A
7/27/2011 23:58:00,#N/A,#N/A,#N/A,48.56509,#N/A
7/28/2011 23:58:00,#N/A,#N/A,#N/A,48.397797,#N/A
7/29/2011 23:58:00,#N/A,#N/A,#N/A,48.430752,#N/A
7/30/2011 23:58:00,#N/A,#N/A,#N/A,48.4111256,#N/A
8/1/2011 23:58:00,#N/A,#N/A,#N/A,48.35605809,#N/A
8/2/2011 23:58:00,#N/A,#N/A,#N/A,47.538462,#N/A
8/3/2011 23:58:00,#N/A,#N/A,#N/A,47.680788,#N/A
8/4/2011 23:58:00,#N/A,#N/A,#N/A,46.52198948,#N/A
8/5/2011 23:58:00,#N/A,#N/A,#N/A,46.701252,#N/A
8/6/2011 23:58:00,#N/A,#N/A,#N/A,46.7101986,#N/A
8/8/2011 23:58:00,#N/A,#N/A,#N/A,45.56373738,#N/A
8/9/2011 23:58:00,#N/A,#N/A,#N/A,46.9297546,#N/A
8/10/2011 23:58:00,#N/A,#N/A,#N/A,45.8181248,#N/A
8/11/2011 23:58:00,#N/A,#N/A,#N/A,46.8148448,#N/A
8/15/2011 23:58:00,#N/A,#N/A,#N/A,47.4584636,#N/A
8/16/2011 23:58:00,#N/A,#N/A,#N/A,47.3889416,#N/A
8/17/2011 23:58:00,#N/A,#N/A,#N/A,47.7312408,#N/A
8/18/2011 23:58:00,#N/A,#N/A,#N/A,47.424125,#N/A
8/19/2011 23:58:00,#N/A,#N/A,#N/A,47.461766,#N/A
8/20/2011 23:58:00,#N/A,#N/A,#N/A,47.6676057,#N/A
8/22/2011 23:58:00,#N/A,#N/A,#N/A,47.425278,#N/A
8/23/2011 23:58:00,#N/A,#N/A,#N/A,47.90808,#N/A
8/24/2011 23:58:00,#N/A,#N/A,#N/A,48.067022,#N/A
8/25/2011 23:58:00,#N/A,#N/A,#N/A,48.020637,#N/A
8/26/2011 23:58:00,#N/A,#N/A,#N/A,48.62167,#N/A
8/27/2011 23:58:00,#N/A,#N/A,#N/A,48.783721,#N/A
8/29/2011 23:58:00,#N/A,#N/A,#N/A,48.94946,#N/A
8/30/2011 23:58:00,#N/A,#N/A,#N/A,49.022574,#N/A
8/31/2011 23:58:00,#N/A,#N/A,#N/A,48.882338,#N/A
9/1/2011 23:58:00,#N/A,#N/A,#N/A,48.99954,#N/A
9/2/2011 23:58:00,#N/A,#N/A,#N/A,48.594301,#N/A
9/3/2011 23:58:00,#N/A,#N/A,#N/A,48.6240678,#N/A
9/5/2011 23:58:00,#N/A,#N/A,#N/A,48.3337824,#N/A
9/6/2011 23:58:00,#N/A,#N/A,#N/A,48.3070096,#N/A
9/7/2011 23:58:00,#N/A,#N/A,#N/A,49.018788,#N/A
9/8/2011 23:58:00,#N/A,#N/A,#N/A,48.916252,#N/A
9/9/2011 23:58:00,#N/A,#N/A,#N/A,48.691319,#N/A
9/11/2011 23:58:00,#N/A,#N/A,#N/A,48.6579776,#N/A
9/12/2011 23:58:00,#N/A,#N/A,#N/A,48.801168,#N/A
9/13/2011 23:58:00,#N/A,#N/A,#N/A,48.945498,#N/A
9/14/2011 23:58:00,#N/A,#N/A,#N/A,48.858388,#N/A
9/15/2011 23:58:00,#N/A,#N/A,#N/A,49.0485,#N/A
9/16/2011 23:58:00,#N/A,#N/A,#N/A,48.863403,#N/A
9/19/2011 23:58:00,#N/A,#N/A,#N/A,48.4674788,#N/A
9/20/2011 23:58:00,#N/A,#N/A,#N/A,49.117332,#N/A
9/21/2011 23:58:00,#N/A,#N/A,#N/A,48.5219187,#N/A
9/22/2011 23:58:00,#N/A,#N/A,#N/A,48.30890031,#N/A
9/23/2011 23:58:00,#N/A,#N/A,#N/A,48.2722569,#N/A
9/24/2011 23:58:00,#N/A,#N/A,#N/A,48.2623883,#N/A
9/26/2011 23:58:00,#N/A,#N/A,#N/A,48.50092,#N/A
9/27/2011 23:58:00,#N/A,#N/A,#N/A,48.336543,#N/A
9/28/2011 23:58:00,#N/A,#N/A,#N/A,47.487375,#N/A
9/29/2011 23:58:00,#N/A,#N/A,#N/A,47.706904,#N/A
9/30/2011 23:58:00,#N/A,#N/A,#N/A,47.377395,#N/A
10/3/2011 23:58:00,#N/A,#N/A,#N/A,46.74811,#N/A
10/4/2011 23:58:00,#N/A,#N/A,#N/A,47.15191011,#N/A
10/5/2011 23:58:00,#N/A,#N/A,#N/A,47.356025,#N/A
10/6/2011 23:58:00,#N/A,#N/A,#N/A,47.7458344,#N/A
10/7/2011 23:58:00,#N/A,#N/A,#N/A,47.819232,#N/A
10/9/2011 23:58:00,#N/A,#N/A,#N/A,47.7342359,#N/A
10/10/2011 23:58:00,#N/A,#N/A,#N/A,48.7397805,#N/A
10/11/2011 23:58:00,#N/A,#N/A,#N/A,49.0016576,#N/A
10/12/2011 23:58:00,#N/A,#N/A,#N/A,49.653432,#N/A
