Date,Open,High,Low,Close,Volume
12/23/2019 17:36:00,9650.2,9670.9,9639,9659.6,119328
12/24/2019 14:00:00,9632.1,9661.8,9607.8,9661.8,35436
12/27/2019 17:36:00,9673,9700.5,9657.5,9700.5,103106
12/30/2019 17:36:00,9672.5,9682.1,9612.6,9612.6,95100
12/31/2019 14:00:00,9564.9,9564.9,9518.5,9549.2,62697
1/2/2020 17:36:00,9639.1,9705.4,9615.1,9691.2,142379
1/3/2020 17:36:00,9631.2,9650.7,9581.2,9646.6,135129
1/6/2020 17:36:00,9585.4,9618.2,9492.7,9600.9,103520
1/7/2020 17:36:00,9623.1,9657.9,9557.9,9579.8,133476
1/8/2020 17:36:00,9535.1,9604.3,9520.3,9591.4,133957
1/9/2020 17:36:00,9629.2,9644.8,9573.8,9581.8,151793
1/10/2020 17:36:00,9611.3,9623.6,9557.9,9573.6,132894
1/13/2020 17:36:00,9586.6,9586.6,9507.4,9543.9,124148
1/14/2020 17:36:00,9548.1,9548.4,9466,9528.3,143774
1/15/2020 17:36:00,9521.2,9530.2,9475,9511.7,161995
1/16/2020 17:36:00,9516.7,9579.5,9481.6,9572.5,133841
1/17/2020 17:36:00,9616.1,9709.9,9611.3,9681.3,159823
1/20/2020 17:36:00,9676.6,9680.9,9623.1,9658.8,99959
1/21/2020 17:36:00,9593.4,9620.7,9550,9611.3,126448
1/22/2020 17:36:00,9622,9632.8,9557,9573.7,134567
1/23/2020 17:36:00,9549.4,9604.7,9499.3,9518.5,169141
1/24/2020 17:36:00,9576.8,9639.9,9552.5,9562,154731
1/27/2020 17:36:00,9447.1,9482.8,9357.8,9366.3,164515
1/28/2020 17:36:00,9401.8,9488,9363.8,9484.2,154919
1/29/2020 17:36:00,9532.7,9574.3,9510.7,9546.7,187145
1/30/2020 17:36:00,9460.8,9528.4,9439.3,9477.9,164094
1/31/2020 17:36:00,9519.3,9545.1,9365.1,9367.9,303553
2/3/2020 17:36:00,9404.4,9431.6,9361.5,9404.7,168665
2/4/2020 17:36:00,9465.9,9577.3,9462.4,9562.9,174133
2/5/2020 17:36:00,9553.4,9721.9,9540.2,9717.8,221922
2/6/2020 17:36:00,9767.1,9816.2,9757,9811.3,248416
2/7/2020 17:36:00,9789.3,9816.2,9761.8,9811,179586
2/10/2020 17:36:00,9790.6,9820.4,9773.5,9816,132132
2/11/2020 17:36:00,9863.4,9884,9817.8,9882.6,167628
2/12/2020 17:36:00,9897.9,9946.6,9888.6,9940.4,199830
2/13/2020 17:36:00,9893.9,9910.1,9794.3,9909.8,161753
2/14/2020 17:36:00,9910.9,9969.7,9905.2,9956.8,127061
2/17/2020 17:36:00,9979.2,10022.2,9955.2,10022.2,105784
2/18/2020 17:36:00,9977.4,10041.5,9967.8,10005.8,184041
2/19/2020 17:36:00,10042,10100.2,10020.7,10083.6,151866
2/20/2020 17:36:00,10048.7,10050.3,9931,9931,178848
2/21/2020 17:36:00,9893,9946.4,9843.5,9886.2,194954
2/24/2020 17:36:00,9649.8,9676.8,9459.6,9483.5,256063
2/25/2020 17:36:00,9507,9518.9,9248,9250.8,263346
2/26/2020 17:36:00,9213,9362.8,9030.7,9316.8,299256
2/27/2020 17:36:00,9182.2,9204.4,8877.4,8985.9,341792
2/28/2020 17:36:00,8748.1,8818.6,8582.7,8723.2,497983
3/2/2020 17:36:00,8910.2,8913.5,8541.1,8741.5,355484
3/3/2020 17:36:00,8860.2,9014.3,8777.4,8811.6,351219
3/4/2020 17:36:00,8827.8,8963.7,8745.9,8910,321258
3/5/2020 17:36:00,8960.8,8962.5,8639.9,8683,342803
3/6/2020 17:36:00,8532.6,8542,8310.4,8375.6,345901
3/9/2020 17:36:00,7884,8022.9,7621.4,7708.7,598769
3/10/2020 17:36:00,7815.6,8007.7,7440.6,7461.5,506033
3/11/2020 17:36:00,7589.3,7717.1,7364.6,7436.4,369150
3/12/2020 17:36:00,7040.8,7077.7,6347,6390.9,723609
3/13/2020 17:36:00,6763.7,7140.5,6468.3,6629.6,473165
3/16/2020 17:36:00,6331,6362.5,5814.5,6107.2,583614
3/17/2020 17:36:00,6444.5,6557.3,6083,6498.5,388451
3/18/2020 17:36:00,6370.5,6524.2,6174.1,6274.8,398609
3/19/2020 17:36:00,6368.2,6506.4,6228.3,6395.8,346225
3/20/2020 17:36:00,6645.4,6769.9,6371.1,6443.3,486796
3/23/2020 17:36:00,6223.7,6472,6148,6230.2,282033
3/24/2020 17:36:00,6433.3,6717.3,6403.6,6717.3,301211
3/25/2020 17:36:00,6985.9,7058.1,6625.8,6942.4,322631
3/26/2020 17:36:00,6789,7033.2,6759.1,7033.2,248806
3/27/2020 17:36:00,6916.7,6936.7,6661.9,6777.9,225316
3/30/2020 17:36:00,6748.6,6789.1,6507,6659.9,232005
3/31/2020 17:36:00,6746.8,6802,6624.7,6785.4,258181
4/1/2020 17:36:00,6627.3,6687.8,6565.2,6579.4,235113
4/2/2020 17:36:00,6633.7,6658.9,6424.5,6574.1,233309
4/3/2020 17:36:00,6563.6,6632.5,6509.4,6581.6,215387
4/6/2020 17:36:00,6807.9,6874.9,6728.6,6844.3,225965
4/7/2020 17:36:00,6986.9,7119.1,6903.6,7002,260857
4/8/2020 17:36:00,6930.2,6952.5,6860.6,6951.8,155910
4/9/2020 17:36:00,7049.3,7116.8,6918.7,7070.6,240348
4/14/2020 17:36:00,7209.7,7209.7,7080.3,7108.6,259986
4/15/2020 17:36:00,7065.6,7086.8,6816.4,6839.5,289924
4/16/2020 17:36:00,6930.8,6950.9,6733.1,6763.4,237962
4/17/2020 17:36:00,6942.5,7000.3,6845,6875.8,251272
4/20/2020 17:36:00,6932.5,6933.3,6715,6831.5,186644
4/21/2020 17:36:00,6741.3,6760.9,6634.9,6634.9,200783
4/22/2020 17:36:00,6685.1,6729.6,6654.2,6719.8,177928
4/23/2020 17:36:00,6758.7,6797.6,6713.6,6746.5,163723
4/24/2020 17:36:00,6641.3,6710.8,6578.1,6613.9,182925
4/27/2020 17:36:00,6780.9,6790.1,6667.3,6731.8,147263
4/28/2020 17:36:00,6724.6,6857.9,6707.9,6836.4,233782
4/29/2020 17:36:00,6829.4,7055.7,6816.8,7055.7,247762
4/30/2020 17:36:00,7084.8,7128.4,6918.3,6922.3,314979
5/4/2020 17:36:00,6767.7,6767.7,6673.3,6673.3,241555
5/5/2020 17:36:00,6772.2,6815.9,6680.7,6747.7,203873
5/6/2020 17:36:00,6719.8,6762.5,6666.2,6671.7,166015
5/7/2020 17:36:00,6714.9,6747.2,6666.4,6730.9,167460
5/8/2020 17:36:00,6790.7,6807.4,6715.4,6783.1,128578
5/11/2020 17:36:00,6830.9,6854.7,6651.7,6672.2,217443
5/12/2020 17:36:00,6672.7,6795.1,6663.2,6762.7,172853
5/13/2020 17:36:00,6694,6728.2,6631.4,6631.4,245673
5/14/2020 17:36:00,6569.7,6609,6421.4,6545.6,258952
5/15/2020 17:36:00,6594.4,6624.3,6466,6474.9,203854
5/18/2020 17:36:00,6583.1,6790.2,6558.1,6779.3,203486
5/19/2020 17:36:00,6864.2,6872.6,6555.6,6609.1,501358
5/20/2020 17:36:00,6593.4,6697.1,6499.1,6683.6,341451
5/21/2020 17:36:00,6612.7,6773.4,6579.9,6686.1,258583
5/22/2020 17:36:00,6618.2,6751.8,6585.7,6697.5,292688
5/25/2020 17:36:00,6766.6,6856.8,6725.2,6856.8,187072
5/26/2020 17:36:00,6940.6,7023.8,6917.1,7003.9,383729
5/27/2020 17:36:00,7034,7229,7030.2,7174.5,501006
5/28/2020 17:36:00,7237.3,7244.5,7141.4,7224.1,375466
5/29/2020 17:36:00,7164.3,7201.8,7096.5,7096.5,903979
6/1/2020 17:36:00,7228.7,7276,7160.1,7221.4,291929
6/2/2020 17:36:00,7264,7445.3,7236.9,7408.1,402947
6/3/2020 17:36:00,7487.3,7629.7,7448.9,7626.4,445036
6/4/2020 17:36:00,7567.7,7669.2,7516,7566.8,514858
6/5/2020 17:36:00,7672,7890.4,7664.1,7872.6,573283
6/8/2020 17:36:00,7813.1,7992.7,7796.6,7896.1,557213
6/9/2020 17:36:00,7878.2,7914.7,7683.2,7752.3,453061
6/10/2020 17:36:00,7779.8,7861,7649.4,7663.9,355564
6/11/2020 17:36:00,7486.5,7486.5,7278,7278,456667
6/12/2020 17:36:00,7232.2,7425.3,7205,7292.7,370125
6/15/2020 17:36:00,7116.9,7309.4,7062.9,7259.3,329041
6/16/2020 17:36:00,7420.8,7599.3,7349.7,7495.3,388212
6/17/2020 17:36:00,7458.1,7552.5,7402.5,7478.7,333500
6/18/2020 17:36:00,7436.4,7495.2,7318.1,7390.2,326763
6/19/2020 17:36:00,7444.2,7502.1,7401,7414.2,634635
6/22/2020 17:36:00,7371.6,7426.9,7300.7,7345.7,220420
6/23/2020 17:36:00,7408.8,7495.1,7366.6,7438.4,260896
6/24/2020 17:36:00,7403.9,7440.9,7195.5,7195.5,248464
6/25/2020 17:36:00,7176.4,7295.8,7077.8,7270.3,267871
6/26/2020 17:36:00,7324.5,7344.9,7172.1,7178.4,215724
6/29/2020 17:36:00,7160.1,7318.3,7146.3,7278.1,216619
6/30/2020 17:36:00,7270.6,7307.5,7173,7231.4,233654
7/1/2020 17:36:00,7245.6,7283.9,7127.1,7227.4,194032
7/2/2020 17:36:00,7292.7,7538.2,7292.7,7498.6,310243
7/3/2020 17:36:00,7510.3,7520.6,7374.9,7403.5,181466
7/6/2020 17:36:00,7566.5,7632.3,7517.3,7556.2,253508
7/7/2020 17:36:00,7491.5,7511.3,7441.3,7447.4,191351
7/8/2020 17:36:00,7361,7382.7,7307.4,7326.4,213489
7/9/2020 17:36:00,7369.9,7383.5,7221.1,7236.9,176465
7/10/2020 17:36:00,7198.4,7324.3,7183.2,7321.1,182314
7/13/2020 17:36:00,7403.2,7452.1,7345.9,7426.9,179024
7/14/2020 17:36:00,7344.4,7352,7268.4,7352,201386
7/15/2020 17:36:00,7416.1,7529.6,7317.6,7487.6,262957
7/16/2020 17:36:00,7438.8,7498,7425.3,7474.7,178623
7/17/2020 17:36:00,7474.1,7485,7395.8,7440.4,196831
7/20/2020 17:36:00,7442.5,7495.5,7365.1,7478,148683
7/21/2020 17:36:00,7554.2,7654.8,7473.5,7494.5,300453
7/22/2020 17:36:00,7474.7,7498.6,7368.2,7390.1,192701
7/23/2020 17:36:00,7434.7,7442.2,7357.2,7384.9,167589
7/24/2020 17:36:00,7301.8,7322.7,7241.1,7294.7,183906
7/27/2020 17:36:00,7267.8,7268,7141.3,7170.6,232707
7/28/2020 17:36:00,7191.9,7257.3,7170.6,7246.4,162297
7/29/2020 17:36:00,7247.6,7260.2,7171.3,7206.2,210361
7/30/2020 17:36:00,7192.3,7192.7,6924.7,6996.6,324376
7/31/2020 17:36:00,7025.2,7049.5,6877.4,6877.4,312298
8/3/2020 17:36:00,6867.4,6983.3,6788.9,6975,282337
8/4/2020 17:36:00,7003,7064.8,6955.4,7021.6,225241
8/5/2020 17:36:00,7073.2,7123.5,7027.7,7039.7,208795
8/6/2020 17:36:00,7022.1,7046.1,6917,6957.9,205847
8/7/2020 17:36:00,6929.1,6961.8,6876.7,6950.5,184150
8/10/2020 17:36:00,7004.4,7053.9,6957,7053.9,208030
8/11/2020 17:36:00,7104,7290.1,7104,7263.5,271632
8/12/2020 17:36:00,7250.3,7317.9,7225.7,7296,219850
8/13/2020 17:36:00,7267.9,7321.9,7240.8,7250.5,159766
8/14/2020 17:36:00,7224.1,7227.6,7064,7154.3,175803
8/17/2020 17:36:00,7141.5,7173.3,7064.1,7090.1,131241
8/18/2020 17:36:00,7096.1,7165.6,7024.4,7043.5,142775
8/19/2020 17:36:00,7039.1,7094.3,7002.8,7094.3,132230
8/20/2020 17:36:00,7011.4,7034.5,6974.9,6993.3,155668
8/21/2020 17:36:00,7016.7,7025.9,6900.5,6982.1,171116
8/24/2020 17:36:00,7044.2,7120.8,7037.3,7109.1,147789
8/25/2020 17:36:00,7147.9,7215.1,7103.2,7108.4,189748
8/26/2020 17:36:00,7088.4,7136.5,7070.4,7123,122064
8/27/2020 17:36:00,7114.1,7130.2,7029.2,7090.7,162183
8/28/2020 17:36:00,7114.7,7162.9,7055.1,7133,193354
8/31/2020 17:36:00,7174.3,7198.3,6960,6969.5,205260
9/1/2020 17:36:00,7038.5,7042,6903,6956.9,226079
9/2/2020 17:36:00,6973.1,7046.1,6963.9,6996.9,208505
9/3/2020 17:36:00,7065.2,7159.6,6971.2,7006,246671
9/4/2020 17:36:00,7015.7,7133.4,6954.7,6989.7,462539
9/7/2020 17:36:00,7032.8,7098,7013,7080.7,257575
9/8/2020 17:36:00,7087.9,7102.6,6899,6955,246699
9/9/2020 17:36:00,6946.4,7038.6,6938.9,7020.9,202896
9/10/2020 17:36:00,7020.6,7050.9,6967.4,6999.2,211096
9/11/2020 17:36:00,6989.4,7000.9,6910.4,6943.2,209115
9/14/2020 17:36:00,6989.8,7005.7,6935,6951.1,199767
9/15/2020 17:36:00,6958.9,7064,6954.8,7036,204185
9/16/2020 17:36:00,7048.3,7110.8,7020.7,7110.8,239805
9/17/2020 17:36:00,7027.1,7101.8,7013.8,7086.2,214242
9/18/2020 17:36:00,7073.8,7075.3,6923.6,6929.8,975211
9/21/2020 17:36:00,6892.9,6892.9,6678.8,6692.3,384700
9/22/2020 17:36:00,6752.9,6758,6645.6,6648.6,286493
9/23/2020 17:36:00,6717.8,6781.1,6654.2,6654.2,294826
9/24/2020 17:36:00,6577.6,6705.7,6562.6,6643.4,285830
9/25/2020 17:36:00,6647.4,6681.9,6552.3,6628.3,263364
9/28/2020 17:36:00,6709.2,6798.9,6681.4,6791.5,212053
9/29/2020 17:36:00,6769.5,6790.7,6713.6,6713.6,198774
9/30/2020 17:36:00,6663.6,6771.1,6639.7,6716.6,247927
10/1/2020 17:36:00,6789.1,6800.8,6701.2,6730.7,227516
10/2/2020 17:36:00,6675.4,6754.5,6648.9,6754.5,227139
10/5/2020 17:36:00,6814.5,6851,6794.1,6837.9,237493
10/6/2020 17:36:00,6860.1,6975.4,6838.8,6936.2,265233
10/7/2020 17:36:00,6920.2,6952.6,6887.1,6910.1,207416
10/8/2020 17:36:00,6953.2,7018.8,6951.7,6992.8,202093
10/9/2020 17:36:00,6992.9,7024.6,6936.7,6950.9,182746
10/12/2020 17:36:00,6968.8,6979.9,6924.8,6951,167258
10/13/2020 17:36:00,6945.2,6960.6,6854.6,6875.2,205874
10/14/2020 17:36:00,6880.4,6946.8,6846.5,6916.6,178694
10/15/2020 17:36:00,6840.2,6842.3,6763,6816.8,237247
10/16/2020 17:36:00,6851.9,6877,6784.6,6849.7,234162
10/19/2020 17:36:00,6882.1,6932.8,6816.4,6860.2,173622
10/20/2020 17:36:00,6834.8,6972.1,6826.7,6927.3,221477
10/21/2020 17:36:00,6961.5,6962.2,6806.1,6811.5,207333
10/22/2020 17:36:00,6775.2,6839.5,6709.3,6796.6,212045
10/23/2020 17:36:00,6802.1,6902,6791.9,6893.4,221927
10/26/2020 17:36:00,6797.9,6904.2,6789.7,6796.9,195991
10/27/2020 17:36:00,6845.2,6846.7,6647,6651.3,273169
10/28/2020 17:36:00,6560.8,6563.8,6423.3,6474.4,323758
10/29/2020 17:36:00,6467.7,6514,6329.5,6411.8,298195
10/30/2020 17:36:00,6351.4,6461.6,6345.3,6452.2,260708
11/2/2020 17:36:00,6481.4,6590.7,6396.3,6585.6,222245
11/3/2020 17:36:00,6636.1,6760.8,6608.7,6751.6,281852
11/4/2020 17:36:00,6616.7,6790.8,6563.7,6781.9,274816
11/5/2020 17:36:00,6833.5,6948.3,6814.2,6924.2,255824
11/6/2020 17:36:00,6890.6,6940.4,6829.4,6870.4,206308
11/9/2020 17:36:00,6972.3,7535.3,6945.8,7459.4,751200
11/10/2020 17:36:00,7447.1,7720.3,7439.5,7711.4,705610
11/11/2020 17:36:00,7733.8,7804.6,7675.8,7793.7,401246
11/12/2020 17:36:00,7721.7,7773.3,7688,7726,309657
11/13/2020 17:36:00,7698.6,7823.1,7686.2,7783.7,297808
11/16/2020 17:36:00,7905.9,8102.4,7879,7986.2,601880
11/17/2020 17:36:00,7979,7979,7835.8,7934.3,428970
11/18/2020 17:36:00,7914.1,7994.3,7888.7,7981.5,296385
11/19/2020 17:36:00,7907.2,7978.8,7863.9,7930.2,261607
11/20/2020 17:36:00,7938.8,8001.1,7920,7977.9,232651
11/23/2020 17:36:00,8029.1,8067.3,7972.2,7981.2,278312
11/24/2020 17:36:00,8052.4,8143.2,8045.3,8143.2,351639
11/25/2020 17:36:00,8172.4,8199.9,8084.4,8164.7,294450
11/26/2020 17:36:00,8184.8,8184.9,8086.7,8104.6,218317
11/27/2020 17:36:00,8069.1,8190.7,8054.4,8190.7,415126
11/30/2020 17:36:00,8130.6,8165.2,8075.4,8076.9,544905
12/1/2020 17:36:00,8112.7,8176.4,8100.2,8140.8,284946
12/2/2020 17:36:00,8111.1,8226.2,8104.2,8220.8,310837
12/3/2020 17:36:00,8208.1,8223.4,8154.8,8200.7,233469
12/4/2020 17:36:00,8201.2,8322.9,8197,8322.9,352968
12/7/2020 17:36:00,8283.3,8296.4,8225.5,8275.6,228160
12/8/2020 17:36:00,8262.4,8273.6,8206.3,8227.6,202823
12/9/2020 17:36:00,8262.2,8292.6,8223.1,8235.3,212038
12/10/2020 17:36:00,8260.3,8284.3,8124.9,8182.3,272111
12/11/2020 17:36:00,8147.8,8151.4,7978.1,8063.1,269809
12/14/2020 17:36:00,8160.2,8222.5,8140.5,8140.8,225309
12/15/2020 17:36:00,8153.2,8166.6,8099.7,8152.4,213877
12/16/2020 17:36:00,8166.4,8209.7,8104.4,8139.5,218432
12/17/2020 17:36:00,8164.6,8180.8,8110.5,8153.4,193099
12/18/2020 17:36:00,8114.3,8159.4,8036.7,8037.4,355173
12/21/2020 17:36:00,7860.9,7872.3,7663.5,7789.8,339116
12/22/2020 17:36:00,7822,7942.4,7818,7934.2,187112
12/23/2020 17:36:00,7948.8,8084.2,7940,8073.6,183108
12/24/2020 17:36:00,8101.2,8112.4,8073.3,8111.5,83708
12/28/2020 17:36:00,8179.3,8192.1,8122.2,8155.6,147457
12/29/2020 17:36:00,8203.2,8225.8,8167,8174.8,143794
12/30/2020 17:36:00,8174.2,8194.2,8149.8,8154.4,129930
12/31/2020 17:36:00,8116.9,8129.8,8073.7,8073.7,82261
1/4/2021 17:36:00,8191.8,8207.2,8053,8099.2,213153
1/5/2021 17:36:00,8052.2,8118.1,8037.4,8091.5,173796
1/6/2021 17:36:00,8179.8,8383.7,8134.1,8350.3,275695
1/7/2021 17:36:00,8383.8,8399.5,8274.1,8385.8,247341
1/8/2021 17:36:00,8439.7,8439.7,8366.2,8407.7,204981
1/11/2021 17:36:00,8369.2,8411.9,8317,8357.5,188251
1/12/2021 17:36:00,8375.2,8396.3,8322.4,8345.9,207298
1/13/2021 17:36:00,8353.9,8386.6,8318.7,8361.1,206409
1/14/2021 17:36:00,8360.9,8394.4,8335.9,8372.4,196757
1/15/2021 17:36:00,8332.2,8361.7,8173.8,8230.7,251305
1/18/2021 17:36:00,8194.7,8259.4,8180.7,8254.5,122092
1/19/2021 17:36:00,8303.7,8320.2,8198.4,8199,162964
1/20/2021 17:36:00,8220.3,8240.9,8140.3,8204.1,147519
1/21/2021 17:36:00,8234.5,8275.9,8117.9,8122.1,179934
1/22/2021 17:36:00,8072.7,8078.1,7971.1,8036.4,233702
1/25/2021 17:36:00,8076.9,8085.8,7846,7897.3,218852
1/26/2021 17:36:00,7907.7,8008.5,7907.7,7964.9,177642
1/27/2021 17:36:00,7950.4,7995.5,7782.8,7852.7,208275
1/28/2021 17:36:00,7767.2,7958.9,7713.5,7932.5,201655
1/29/2021 17:36:00,7825.8,7882.9,7757.3,7757.5,250623
2/1/2021 17:36:00,7823,7842.3,7779.8,7798.2,182006
2/2/2021 17:36:00,7844.6,7958.9,7828.1,7950.9,238438
2/3/2021 17:36:00,8048.2,8088.2,7983.3,8012.8,220821
2/4/2021 17:36:00,8031.4,8122.6,8005.4,8122.6,241673
2/5/2021 17:36:00,8129.8,8227.2,8107.3,8214.7,261535
2/8/2021 17:36:00,8251.8,8260.3,8187.9,8219,203539
2/9/2021 17:36:00,8216.8,8219,8090.8,8101,159552
2/10/2021 17:36:00,8127.2,8144.3,8026.9,8065.4,170296
2/11/2021 17:36:00,8067.1,8095.1,8008.2,8037.6,136461
2/12/2021 17:36:00,8025,8055,7921.3,8055,157832
2/15/2021 17:36:00,8124.4,8218.6,8108.2,8203.5,193906
2/16/2021 17:36:00,8215.1,8222.3,8129.2,8153.7,164686
2/17/2021 17:36:00,8140.8,8176.3,8073.9,8122.7,190607
2/18/2021 17:36:00,8133.5,8168.6,8045.3,8058.1,151455
2/19/2021 17:36:00,8066.7,8172.6,8016.1,8151.6,209006
2/22/2021 17:36:00,8119.6,8126.3,8045.3,8112.2,221465
2/23/2021 17:36:00,8128,8259.9,8107.6,8252.1,293160
2/24/2021 17:36:00,8266.6,8311.5,8205.2,8269.6,225852
2/25/2021 17:36:00,8331.2,8387,8310.7,8317.8,309755
2/26/2021 17:36:00,8218.6,8377.1,8166.3,8225,291865
3/1/2021 17:36:00,8324.6,8395.9,8291.3,8378.1,182096
3/2/2021 17:36:00,8360.9,8436.5,8328.6,8355.8,177712
3/3/2021 17:36:00,8397.6,8466.6,8278.5,8329.3,240923
3/4/2021 17:36:00,8285.1,8382.1,8273.9,8354,207044
3/5/2021 17:36:00,8322.1,8387.1,8239.7,8286.8,259819
3/8/2021 17:36:00,8358,8458.4,8307.5,8444.2,235094
3/9/2021 17:36:00,8446.3,8516.2,8416,8496.4,281897
3/10/2021 17:36:00,8479.5,8561.1,8462.3,8525.2,203746
3/11/2021 17:36:00,8567.6,8609.5,8495.8,8593,189021
3/12/2021 17:36:00,8570,8644.5,8554.4,8644.5,149113
3/15/2021 17:36:00,8689.9,8740.1,8617.6,8635.4,210887
3/16/2021 17:36:00,8679.4,8717.6,8617.8,8657.7,209943
3/17/2021 17:36:00,8652.1,8659.1,8570.1,8599.5,173236
3/18/2021 17:36:00,8632.6,8658.8,8587.1,8624.6,237338
3/19/2021 17:36:00,8560.1,8591.2,8465.9,8493,375052
3/22/2021 17:36:00,8430.2,8432.6,8324.8,8343.5,229082
3/23/2021 17:36:00,8316.7,8425.9,8274.2,8390.3,203402
3/24/2021 17:36:00,8351.3,8443.7,8288.8,8443.7,187924
3/25/2021 17:36:00,8420.3,8439.2,8299.7,8409.5,161359
3/26/2021 17:36:00,8480.5,8528.8,8437.8,8498.2,233895
3/29/2021 17:36:00,8502.8,8540.4,8451.5,8492.1,177594
3/30/2021 17:36:00,8542.9,8612.3,8532.4,8595.2,171860
3/31/2021 17:36:00,8594.7,8652.2,8568,8580,265542
4/1/2021 17:36:00,8595.6,8610.1,8542.7,8577.6,150979
4/6/2021 17:36:00,8673.2,8691.9,8615.5,8634.6,201717
4/7/2021 17:36:00,8648.3,8661.8,8592.2,8597.4,137394
4/8/2021 17:36:00,8626.5,8637.8,8564.4,8637.8,165761
4/9/2021 17:36:00,8639.3,8647.4,8565.8,8565.8,133458
4/12/2021 17:36:00,8556.1,8556.9,8481,8532.6,131409
4/13/2021 17:36:00,8533.2,8568.3,8467.3,8525.1,152573
4/14/2021 17:36:00,8532.6,8595.7,8510.1,8588.4,133518
4/15/2021 17:36:00,8603.1,8621.9,8564.7,8571.6,146073
4/16/2021 17:36:00,8585,8656.4,8553.6,8613.5,176861
4/19/2021 17:36:00,8613.8,8741.4,8609.3,8711.4,171375
4/20/2021 17:36:00,8699.4,8703.9,8450.7,8459.4,214621
4/21/2021 17:36:00,8492.9,8566.3,8426.2,8519.8,175189
4/22/2021 17:36:00,8548.6,8656.8,8527.5,8656.8,136381
4/23/2021 17:36:00,8629.4,8674,8571.7,8618.6,118119
4/26/2021 17:36:00,8629.9,8714.6,8590.6,8701.9,162998
4/27/2021 17:36:00,8690.8,8756.7,8655.3,8756.7,183162
4/28/2021 17:36:00,8779.1,8815.9,8717.6,8799.6,218196
4/29/2021 17:36:00,8821.8,8869.9,8801.4,8823.2,261774
4/30/2021 17:36:00,8822.3,8860.4,8808.6,8815,267611
5/3/2021 17:36:00,8821.6,8904.7,8796.3,8893.7,150399
5/4/2021 17:36:00,8906,9002.4,8811.9,8830.4,231895
5/5/2021 17:36:00,8896.7,8967.8,8881.4,8967.8,180443
5/6/2021 17:36:00,8982.6,9010.5,8912.2,8982.2,188334
5/7/2021 17:36:00,9042,9065.9,8982.9,9059.2,191889
5/10/2021 17:36:00,9121.5,9149.1,9061.1,9144.3,237075
5/11/2021 17:36:00,9065.1,9078.7,8948.1,8987.2,232088
5/12/2021 17:36:00,8990.2,9055.2,8953.4,9007.7,195759
5/13/2021 17:36:00,8932.7,8989.6,8804.3,8966.2,173524
5/14/2021 17:36:00,9036.3,9149,9005.9,9145.6,161364
5/17/2021 17:36:00,9166.7,9203,9099.5,9155.6,164174
5/18/2021 17:36:00,9214.2,9241.5,9127.2,9183.9,176037
5/19/2021 17:36:00,9121.4,9164.7,8977.9,9070.7,200253
5/20/2021 17:36:00,9112.1,9124.3,8997.2,9124.3,138305
5/21/2021 17:36:00,9129.6,9223.9,9110.6,9204,175406
5/24/2021 17:36:00,9230.4,9243.2,9170.8,9205.5,91842
5/25/2021 17:36:00,9220.9,9245.6,9197,9208.7,147285
5/26/2021 17:36:00,9232,9243.4,9144.9,9196.9,160831
5/27/2021 17:36:00,9183.8,9254.7,9173.5,9186.1,325441
5/28/2021 17:36:00,9237.8,9243.3,9204.3,9224.6,192320
5/31/2021 17:36:00,9224.2,9226.1,9148.9,9148.9,102386
6/1/2021 17:36:00,9167.3,9226.8,9137.2,9189.7,143121
6/2/2021 17:36:00,9198.3,9216,9152,9180.7,137506
6/3/2021 17:36:00,9179.8,9189.4,9086.6,9142.4,164216
6/4/2021 17:36:00,9144.5,9158.8,9071.2,9088.3,131208
6/7/2021 17:36:00,9076.1,9175.9,9042,9163.6,129664
6/8/2021 17:36:00,9159.6,9204.8,9110.6,9153.6,144263
6/9/2021 17:36:00,9157.2,9185,9128.8,9156.1,124744
6/10/2021 17:36:00,9190.8,9205.1,9113.1,9133.8,154773
6/11/2021 17:36:00,9144,9211.8,9131.1,9205,107059
6/14/2021 17:36:00,9238.7,9302.7,9233,9281.1,135888
6/15/2021 17:36:00,9310.8,9310.8,9220.7,9230.7,119439
6/16/2021 17:36:00,9266.3,9274.6,9201,9202.2,161804
6/17/2021 17:36:00,9178.8,9272,9170.7,9195.9,203696
6/18/2021 17:36:00,9166.3,9185.4,8976.4,9030.6,452775
6/21/2021 17:36:00,8970.1,9063.2,8906,9051.7,167378
6/22/2021 17:36:00,9073.7,9073.7,8998.8,9053.3,137668
6/23/2021 17:36:00,9072.2,9092.7,8954.1,8954.1,112812
6/24/2021 17:36:00,9015.4,9098.1,8985.1,9074.1,130938
6/25/2021 17:36:00,9101,9107.2,9034.6,9095,130343
6/28/2021 17:36:00,9075.5,9083.5,8913.7,8913.7,152784
6/29/2021 17:36:00,8897.4,8957.6,8884.8,8915.1,142239
6/30/2021 17:36:00,8892.7,8903.7,8765.3,8821.2,190176
7/1/2021 17:36:00,8862.3,8957.8,8862.2,8932.3,122723
7/2/2021 17:36:00,8951.7,8968.1,8873.6,8907.6,115691
7/5/2021 17:36:00,8900.5,8965.5,8862.4,8946.4,100801
7/6/2021 17:36:00,8924.1,8959.9,8837.2,8860.8,152719
7/7/2021 17:36:00,8877.9,8904.5,8826,8854.5,149997
7/8/2021 17:36:00,8768.1,8772.9,8597.8,8650.1,201968
7/9/2021 17:36:00,8680.8,8780.7,8654.5,8776.6,141622
7/12/2021 17:36:00,8791.9,8822,8696.8,8816.7,103461
