Date,Open,High,Low,Close,Volume
10/5/2012 15:30:00,6403.4,6411.95,5660.85,6292.45,0
10/8/2012 15:30:00,6298.9,6324,6192.3,6207.95,0
10/9/2012 15:30:00,6237.6,6290.65,6205.8,6274.8,0
10/10/2012 15:30:00,6226.4,6263.65,6216.3,6225.8,0
10/11/2012 15:30:00,6221,6336.5,6199.25,6268.7,0
10/12/2012 15:30:00,6027.55,6175,5981.2,6106.15,0
10/15/2012 15:30:00,6089.35,6132.05,6049.6,6060.45,0
10/16/2012 15:30:00,6083,6115.75,6035.35,6050.85,0
10/17/2012 15:30:00,6093.15,6102.2,6019.05,6045.15,0
10/18/2012 15:30:00,6043.1,6098.75,6020.4,6088.85,0
10/19/2012 15:30:00,6077,6104.05,6049.8,6067,0
10/22/2012 15:30:00,6096.65,6137,6087.5,6112.8,0
10/23/2012 15:30:00,6090.25,6100.7,6053.2,6063.15,0
10/25/2012 15:30:00,6055,6073.5,6033.3,6051.7,0
10/26/2012 15:30:00,6024.9,6059.1,6011.7,6025.4,0
10/29/2012 15:30:00,6012.65,6038.85,6003.85,6032.45,0
10/30/2012 15:30:00,6016.5,6082.9,6016.5,6066.1,0
10/31/2012 15:30:00,6053.5,6095.9,6053.5,6087.85,0
11/1/2012 15:30:00,6085.1,6109.5,6076.05,6101.85,0
11/2/2012 15:30:00,6134.85,6197.75,6131.75,6163.45,0
11/5/2012 15:30:00,6163.95,6176.35,6127.7,6144.2,0
11/6/2012 15:30:00,6144.5,6187.9,6128.1,6139.5,0
11/7/2012 15:30:00,6144.65,6210.4,6136.95,6192.75,0
11/8/2012 15:30:00,6138,6166.8,6120.8,6163.05,0
11/9/2012 15:30:00,6147.6,6148.1,6099.85,6110.45,0
11/12/2012 15:30:00,6111,6160.85,6111,6138.65,0
11/13/2012 15:30:00,6135.2,6142.3,6094.75,6106.1,0
11/15/2012 15:30:00,6093.4,6093.4,5989.3,6000.5,0
11/16/2012 15:30:00,6002.5,6117,5993.4,6030.5,0
11/19/2012 15:30:00,6035.25,6087.8,5992.65,6013.85,0
11/20/2012 15:30:00,6055.55,6055.55,5959.2,5990.85,0
11/21/2012 15:30:00,6004.05,6050.8,6001.4,6043.6,0
11/22/2012 15:30:00,6041.9,6101.35,6027.15,6087.95,0
11/23/2012 15:30:00,6097.5,6124.95,6055.95,6099.1,0
11/26/2012 15:30:00,6117.7,6180.35,6117.7,6174.45,0
11/27/2012 15:30:00,6189.25,6265.3,6186.35,6252.3,0
11/29/2012 15:30:00,6243.65,6248,6205.55,6226.6,0
11/30/2012 15:30:00,6217.75,6282.35,6209.8,6263.25,0
12/3/2012 15:30:00,6263.45,6299.7,6243.45,6269.85,0
12/4/2012 15:30:00,6256.6,6257.35,6215.6,6233.85,0
12/5/2012 15:30:00,6226.35,6226.35,6140.5,6149.45,0
12/6/2012 15:30:00,6162.3,6162.3,6013.3,6063.7,0
12/7/2012 15:30:00,6041.35,6068.2,5994.6,6006.25,0
12/10/2012 15:30:00,6013.8,6046.45,5951.5,5969.45,0
12/11/2012 15:30:00,5970.6,6009.3,5887.45,5917.6,0
12/12/2012 15:30:00,5946.05,5996.3,5918.55,5935.95,0
12/13/2012 15:30:00,5953.55,5970.05,5897.45,5909.5,0
12/14/2012 15:30:00,5888.9,5953.15,5888.9,5947.75,0
12/17/2012 15:30:00,5928.15,5970.65,5864.05,5877.2,0
12/18/2012 15:30:00,5882.85,5907.85,5845.55,5902.2,0
12/19/2012 15:30:00,5915.65,5980.95,5915.65,5976.25,0
12/20/2012 15:30:00,5985,6012.3,5951.25,5994.95,0
12/21/2012 15:30:00,5986.2,6025.15,5953.8,5981.3,0
12/24/2012 15:30:00,6016.85,6046.15,6013.9,6037.25,0
12/26/2012 15:30:00,6037.1,6048.25,6007.4,6023.6,0
12/27/2012 15:30:00,6047.05,6047.05,5952.75,5967.65,0
12/28/2012 15:30:00,5990.5,6052.25,5990.5,6044.25,0
12/31/2012 15:30:00,6028.2,6042.65,6009.1,6024.95,0
1/1/2013 15:30:00,6055.5,6059.95,6025.05,6033.3,0
1/2/2013 15:30:00,6049.9,6063.85,6018.3,6031,0
1/3/2013 15:30:00,6045.35,6111.35,6034.95,6097.6,0
1/4/2013 15:30:00,6118.5,6159.8,6108,6153.2,0
1/7/2013 15:30:00,6159.35,6190.55,6141.2,6175.45,0
1/8/2013 15:30:00,6160.75,6173.75,6115.15,6147.9,0
1/9/2013 15:30:00,6143.95,6177.3,6091.2,6101.05,0
1/10/2013 15:30:00,6109.15,6131.15,6057.45,6073.1,0
1/11/2013 15:30:00,6370.4,6654.65,6370.4,6639.85,0
1/14/2013 15:30:00,6719.75,6846.15,6716.85,6809.5,0
1/15/2013 15:30:00,6884.35,6898.7,6780.4,6791.5,0
1/16/2013 15:30:00,6785.2,6792.3,6738.65,6777.95,0
1/17/2013 15:30:00,6833.05,6896.05,6822.7,6869.45,0
1/18/2013 15:30:00,6885.9,6890.1,6786.95,6798.7,0
1/21/2013 15:30:00,6772.05,6823.4,6756.4,6789.4,0
1/22/2013 15:30:00,6782.45,6788.7,6731,6739.65,0
1/23/2013 15:30:00,6734,6767.85,6707.3,6725.8,0
1/24/2013 15:30:00,6742,6799.2,6732.7,6742.4,0
1/25/2013 15:30:00,6752.65,6817.85,6736.85,6800.75,0
1/28/2013 15:30:00,6796.3,6848.5,6785.4,6822.7,0
1/29/2013 15:30:00,6808.05,6849.45,6783.15,6792.3,0
1/30/2013 15:30:00,6794.95,6806.35,6776.9,6787.85,0
1/31/2013 15:30:00,6789.8,6807.75,6733,6778,0
2/1/2013 15:30:00,6779,6802.9,6732.05,6752.65,0
2/4/2013 15:30:00,6766.65,6794.5,6728.8,6750.25,0
2/5/2013 15:30:00,6724.4,6771,6720.05,6728.7,0
2/6/2013 15:30:00,6760.6,6775.9,6738.25,6766.8,0
2/7/2013 15:30:00,6762.3,6813.15,6762.3,6799,0
2/8/2013 15:30:00,6793.75,6909.55,6793.75,6852.7,0
2/11/2013 15:30:00,6872.9,6890.75,6826.3,6832.05,0
2/12/2013 15:30:00,6799.9,6809.25,6766.75,6791.9,0
2/13/2013 15:30:00,6796.45,6897.75,6779.65,6884.15,0
2/14/2013 15:30:00,6878.25,6939.75,6878.25,6900.35,0
2/15/2013 15:30:00,6866.7,6876.35,6826.5,6864.15,0
2/18/2013 15:30:00,6853.35,6858.85,6808,6834.7,0
2/19/2013 15:30:00,6832,6944,6813.55,6936.25,0
2/20/2013 15:30:00,6937.4,6977.7,6937.4,6972.05,0
2/21/2013 15:30:00,6929.5,6985.3,6924.8,6939.85,0
2/22/2013 15:30:00,6924.45,7018.55,6924.45,6992.85,0
2/25/2013 15:30:00,7026.2,7126.95,7026.2,7095.2,0
2/26/2013 15:30:00,7082.85,7172.05,7082.85,7156.75,0
2/27/2013 15:30:00,7144.85,7155.9,7064.3,7072.5,0
2/28/2013 15:30:00,7084.8,7160.75,7069.65,7106.65,0
3/1/2013 15:30:00,7116.3,7171.95,7090.95,7117.7,0
3/4/2013 15:30:00,7112.5,7163.7,7062.6,7101.65,0
3/5/2013 15:30:00,7131.8,7205.8,7117.6,7200.2,0
3/6/2013 15:30:00,7227.7,7314.9,7226.75,7305.9,0
3/7/2013 15:30:00,7319.9,7420.45,7319.9,7410.25,0
3/8/2013 15:30:00,7391.55,7402.55,7344.15,7357,0
3/11/2013 15:30:00,7355.75,7380.1,7290.25,7304.6,0
3/12/2013 15:30:00,7286.65,7295.55,7232.25,7253.2,0
3/13/2013 15:30:00,7211.25,7211.25,7159.35,7170.4,0
3/14/2013 15:30:00,7180.95,7242,7131.95,7212.4,0
3/15/2013 15:30:00,7221.85,7277.2,7212.3,7224.35,0
3/18/2013 15:30:00,7190.85,7227.45,7166.85,7198.65,0
3/19/2013 15:30:00,7213.25,7229.2,7140,7152.55,0
3/20/2013 15:30:00,7153.85,7179.75,7115.65,7158.25,0
3/21/2013 15:30:00,7186.35,7220.05,7157.1,7168.05,0
3/22/2013 15:30:00,7140.45,7149.7,7085.15,7119.8,0
3/25/2013 15:30:00,7113.05,7131.9,7072.75,7105.95,0
3/26/2013 15:30:00,7094.55,7163,7072.1,7137.05,0
3/28/2013 15:30:00,7153.6,7232.1,7147.25,7219.05,0
4/1/2013 15:30:00,7230.65,7298.95,7230.65,7264.35,0
4/2/2013 15:30:00,7249.35,7337.45,7232.1,7325.25,0
4/3/2013 15:30:00,7305.6,7354.3,7248.4,7271.9,0
4/4/2013 15:30:00,7232.65,7232.65,7060.65,7072.7,0
4/5/2013 15:30:00,7066.85,7098.65,7018.45,7047.35,0
4/8/2013 15:30:00,7027.9,7057,6968.35,6977.1,0
4/9/2013 15:30:00,6984.85,7023.9,6892.25,6905.7,0
4/10/2013 15:30:00,6977.8,7058.25,6939.65,7042.95,0
4/11/2013 15:30:00,7125.8,7221.7,7066.3,7200.35,0
4/12/2013 15:30:00,6726.4,6726.4,6321.65,6354.9,0
4/15/2013 15:30:00,6348.65,6370.8,6177.45,6342.7,0
4/16/2013 15:30:00,6305.05,6327.4,6266.15,6301.1,0
4/17/2013 15:30:00,6352.3,6370.95,6190.1,6235.85,0
4/18/2013 15:30:00,6282.5,6294.1,6199.25,6232.6,0
4/22/2013 15:30:00,6217.15,6233.3,6106.9,6118.25,0
4/23/2013 15:30:00,6127.2,6181.1,6127.2,6156.9,0
4/25/2013 15:30:00,6141,6141,6053.75,6059.8,0
4/26/2013 15:30:00,6036.75,6046.25,5964.45,5972.7,0
4/29/2013 15:30:00,5959.45,6052.25,5936.4,6015.45,0
4/30/2013 15:30:00,6017.75,6055.5,6001.7,6047.7,0
5/2/2013 15:30:00,6035.4,6211.6,6035.4,6205.9,0
5/3/2013 15:30:00,6211.8,6267.45,6208.3,6224.7,0
5/6/2013 15:30:00,6238.85,6351.15,6238.85,6343.25,0
5/7/2013 15:30:00,6356.35,6379.9,6313.85,6372.75,0
5/8/2013 15:30:00,6393.8,6412.85,6365.8,6380.15,0
5/9/2013 15:30:00,6389.15,6449.5,6389.15,6426.45,0
5/10/2013 15:30:00,6429.85,6476.55,6416.6,6439.85,0
5/13/2013 15:30:00,6398.55,6407.45,6309.75,6316,0
5/14/2013 15:30:00,6322.1,6371.45,6298.4,6328.05,0
5/15/2013 15:30:00,6332.45,6375.95,6316.55,6359.7,0
5/16/2013 15:30:00,6347.55,6347.55,6264.85,6292.15,0
5/17/2013 15:30:00,6299,6372.7,6299,6331.05,0
5/20/2013 15:30:00,6323.9,6382.1,6323.9,6358.75,0
5/21/2013 15:30:00,6348.25,6458.7,6348.25,6421,0
5/22/2013 15:30:00,6440.5,6500.4,6411.5,6420.2,0
5/23/2013 15:30:00,6411.55,6497.9,6372.3,6378.45,0
5/24/2013 15:30:00,6396.75,6431.95,6314.15,6330.8,0
5/27/2013 15:30:00,6322.55,6427.3,6298.65,6410.95,0
5/28/2013 15:30:00,6409.75,6441.6,6385.7,6431.6,0
5/29/2013 15:30:00,6441.85,6492.8,6355.65,6396.25,0
5/30/2013 15:30:00,6371.5,6419.95,6344.5,6390.4,0
5/31/2013 15:30:00,6381.95,6483.9,6381.45,6472.05,0
6/3/2013 15:30:00,6627.95,6758.8,6511.05,6551.65,0
6/4/2013 15:30:00,6511.55,6554.9,6469.95,6516.65,0
6/5/2013 15:30:00,6490.8,6508.2,6465.4,6474,0
6/6/2013 15:30:00,6433.85,6484.55,6417.95,6451.55,0
6/7/2013 15:30:00,6440.9,6588.15,6440.9,6540.05,0
6/10/2013 15:30:00,6571.2,6633.1,6568.15,6604.7,0
6/11/2013 15:30:00,6615.7,6661.7,6523.95,6550.95,0
6/12/2013 15:30:00,6521.85,6562.95,6424.45,6438.6,0
6/13/2013 15:30:00,6427.6,6427.6,6316.35,6334.6,0
6/14/2013 15:30:00,6359.1,6395.85,6323.5,6370.4,0
6/17/2013 15:30:00,6394.25,6438.05,6358.55,6423.2,0
6/18/2013 15:30:00,6436.25,6471.35,6418.85,6451.95,0
6/19/2013 15:30:00,6468.85,6468.85,6387.55,6435.1,0
6/20/2013 15:30:00,6408.7,6433.1,6259.5,6290.15,0
6/21/2013 15:30:00,6296.65,6398.7,6296.65,6381.85,0
6/24/2013 15:30:00,6353.35,6376.75,6284.1,6309.45,0
6/25/2013 15:30:00,6309.1,6335.4,6246.4,6268.85,0
6/26/2013 15:30:00,6298.55,6400.5,6277.05,6378.35,0
6/27/2013 15:30:00,6428.75,6607.15,6424.25,6587.15,0
6/28/2013 15:30:00,6586.7,6648.6,6489.15,6634.15,0
7/1/2013 15:30:00,6589.3,6589.3,6515.3,6526.45,0
7/2/2013 15:30:00,6527.5,6564.7,6463.25,6474.25,0
7/3/2013 15:30:00,6464.8,6547,6404.65,6451.3,0
7/4/2013 15:30:00,6490.2,6640.7,6487.4,6633.2,0
7/5/2013 15:30:00,6646.75,6674.35,6591.35,6604.7,0
7/8/2013 15:30:00,6640.25,6653.35,6594.9,6607.95,0
7/9/2013 15:30:00,6609,6681.75,6609,6653.9,0
7/10/2013 15:30:00,6672.6,6710.4,6658.9,6690.95,0
7/11/2013 15:30:00,6748.75,6823.5,6748.75,6799.5,0
7/12/2013 15:30:00,7173.45,7361,7157.25,7249.4,0
7/15/2013 15:30:00,7216.8,7261.35,7164,7225.4,0
7/16/2013 15:30:00,7132.7,7278.3,7122.35,7208.8,0
7/17/2013 15:30:00,7203.6,7300,7203.6,7272,0
7/18/2013 15:30:00,7286.7,7362.2,7245.65,7306.35,0
7/19/2013 15:30:00,7400.35,7545.1,7400.35,7503.7,0
7/22/2013 15:30:00,7472.15,7590.3,7468.25,7556.55,0
7/23/2013 15:30:00,7579.1,7650.6,7579.1,7604,0
7/24/2013 15:30:00,7569.05,7687.25,7569.05,7669.25,0
7/25/2013 15:30:00,7660.7,7720.6,7629.85,7678.15,0
7/26/2013 15:30:00,7699,7747.05,7650.1,7663,0
7/29/2013 15:30:00,7638.8,7708.95,7633.9,7673.3,0
7/30/2013 15:30:00,7694.55,7762.2,7689.75,7718.85,0
7/31/2013 15:30:00,7738.25,7808.5,7708.65,7787.35,0
8/1/2013 15:30:00,7811.45,7822.6,7727.95,7777.1,0
8/2/2013 15:30:00,7793.95,7895.5,7793.95,7858.35,0
8/5/2013 15:30:00,7838.65,7951.55,7838.65,7916.5,0
8/6/2013 15:30:00,7920.95,7933.6,7839.35,7877.15,0
8/7/2013 15:30:00,7876.35,7934.75,7738.15,7767.75,0
8/8/2013 15:30:00,7710.4,7816.4,7687,7801.45,0
8/12/2013 15:30:00,7820.1,7874.95,7781.95,7841.45,0
8/13/2013 15:30:00,7860.1,7989.25,7860.1,7976.25,0
8/14/2013 15:30:00,7971.9,8032.25,7874.1,7956.1,0
8/16/2013 15:30:00,7879.45,7910.4,7724.95,7774.2,0
8/19/2013 15:30:00,7811.85,7870.4,7708.75,7793.2,0
8/20/2013 15:30:00,7828.2,7828.2,7677.85,7693.5,0
8/21/2013 15:30:00,7679.2,7679.2,7549.1,7594.05,0
8/22/2013 15:30:00,7614.85,7796.1,7563.25,7777.5,0
8/23/2013 15:30:00,7786.35,7902.5,7761.35,7893.2,0
8/26/2013 15:30:00,7908.6,8047.4,7893.85,7958.65,0
8/27/2013 15:30:00,7952.55,8073.9,7952.55,7975.8,0
8/28/2013 15:30:00,7948.65,8222.65,7948.65,8175.3,0
8/29/2013 15:30:00,8110.05,8286.9,8083.9,8246.9,0
8/30/2013 15:30:00,8225.65,8406.65,8196,8382.4,0
9/2/2013 15:30:00,8325.85,8423.8,8325.85,8396.9,0
9/3/2013 15:30:00,8380.65,8410.95,8226.25,8259.4,0
9/4/2013 15:30:00,8293,8499.55,8293,8454.1,0
9/5/2013 15:30:00,8437.95,8437.95,8185.4,8203.4,0
9/6/2013 15:30:00,8224.65,8310.8,8172,8216.5,0
9/10/2013 15:30:00,8211.9,8443.75,8211.9,8411.05,0
9/11/2013 15:30:00,8421.3,8465.1,8360.9,8373.25,0
9/12/2013 15:30:00,8367.05,8381.45,8222.4,8270.15,0
9/13/2013 15:30:00,8257.85,8290,8152.9,8172.65,0
9/16/2013 15:30:00,8172.3,8212.6,8005.1,8017.2,0
9/17/2013 15:30:00,8048.1,8166.6,8030.35,8154.25,0
9/18/2013 15:30:00,8160.4,8183.1,8119.55,8159.1,0
9/19/2013 15:30:00,8130.6,8218,8093.8,8156.95,0
9/20/2013 15:30:00,8119.25,8225.8,8119.25,8132.8,0
9/23/2013 15:30:00,8137.95,8256.9,8133.4,8200.7,0
9/24/2013 15:30:00,8217.65,8250.85,8132.65,8169.1,0
9/25/2013 15:30:00,8192.95,8218,8116.45,8187.55,0
9/26/2013 15:30:00,8212.1,8225.35,8139.9,8157.8,0
9/27/2013 15:30:00,8176.4,8249,8147.75,8166.55,0
9/30/2013 15:30:00,8196.4,8263.85,8136.85,8167.8,0
10/1/2013 15:30:00,8195.05,8208.5,8133.4,8181.65,0
10/3/2013 15:30:00,8244.7,8374.2,8234.15,8360.85,0
10/4/2013 15:30:00,8353.3,8429.9,8329.45,8352.35,0
10/7/2013 15:30:00,8359.15,8487.95,8359.15,8461.55,0
10/8/2013 15:30:00,8483.3,8500.75,8424.1,8435,0
10/9/2013 15:30:00,8408.5,8584.6,8385.55,8564.45,0
10/10/2013 15:30:00,8585.75,8643.45,8549.15,8603.8,0
10/11/2013 15:30:00,8899.65,8932.55,8690.4,8870.15,0
10/14/2013 15:30:00,8868.85,9078.25,8868.85,9061.75,0
10/15/2013 15:30:00,9109.75,9167,9064.45,9120.3,0
10/17/2013 15:30:00,9111.85,9111.85,8775.1,8797.85,0
10/18/2013 15:30:00,8821.3,8907.5,8733,8893.85,0
10/21/2013 15:30:00,8928.45,8928.45,8712.7,8854.9,0
10/22/2013 15:30:00,8901.35,8951.85,8891.2,8915.15,0
10/23/2013 15:30:00,8891.3,8891.3,8739.9,8829.55,0
10/24/2013 15:30:00,8774.15,8921,8653.85,8681.65,0
10/25/2013 15:30:00,8670.4,8823.1,8647.95,8812.55,0
10/28/2013 15:30:00,8796.55,8851.85,8760.8,8783.2,0
10/29/2013 15:30:00,8784.85,8844.2,8771.4,8822.1,0
10/30/2013 15:30:00,8803.25,8853.3,8784.9,8835.15,0
10/31/2013 15:30:00,8814.2,8881.3,8814.2,8852.8,0
11/1/2013 15:30:00,8840.6,8909,8787.7,8799.55,0
11/5/2013 15:30:00,8780.6,8791.1,8705.95,8724.1,0
11/6/2013 15:30:00,8766.9,8865.5,8766.9,8843.05,0
11/7/2013 15:30:00,8882.85,9058.05,8875.05,8956.55,0
11/8/2013 15:30:00,8969.7,9045.55,8933.9,8956.9,0
11/11/2013 15:30:00,8943.1,9095.75,8915,8962.85,0
11/12/2013 15:30:00,8971.65,9019.3,8899.05,8914.4,0
11/13/2013 15:30:00,8897.5,8954.25,8845.35,8859.15,0
11/14/2013 15:30:00,8912.9,8940.55,8855.55,8862,0
11/18/2013 15:30:00,8919.4,9010.6,8919.4,8978.35,0
11/19/2013 15:30:00,8993.4,9019.4,8964.7,9003.9,0
11/20/2013 15:30:00,8987.2,9023.65,8902.65,8915.35,0
11/21/2013 15:30:00,8912.55,8925.85,8745.3,8767.1,0
11/22/2013 15:30:00,8784.5,8848.5,8755.2,8785.45,0
11/25/2013 15:30:00,8793.45,8875.35,8738.75,8783.8,0
11/26/2013 15:30:00,8755.05,8795.65,8712.85,8758.3,0
11/27/2013 15:30:00,8775.8,8791.95,8680.95,8702.4,0
11/28/2013 15:30:00,8729.25,8767,8679.1,8748.35,0
11/29/2013 15:30:00,8769.25,8839.75,8744,8820.75,0
12/2/2013 15:30:00,8804.9,8881.95,8804.9,8854,0
12/3/2013 15:30:00,8837.05,8906.95,8837.05,8867.8,0
12/4/2013 15:30:00,8868.25,8950.7,8864.45,8876.6,0
12/5/2013 15:30:00,8932.95,8970.95,8817.05,8834.55,0
12/6/2013 15:30:00,8813.8,8856.45,8810.1,8827.8,0
12/9/2013 15:30:00,8926.25,8930.45,8837.55,8877.1,0
12/10/2013 15:30:00,8867,9070.3,8867,9045.9,0
12/11/2013 15:30:00,9031.4,9045.45,8982.9,9028.2,0
12/12/2013 15:30:00,8991.45,9006.1,8950.85,8964.95,0
12/13/2013 15:30:00,8948.25,9025.9,8938.65,8957.6,0
12/16/2013 15:30:00,8975.2,9134.15,8961.85,9110.25,0
12/17/2013 15:30:00,9126.1,9197.35,9109.05,9119.35,0
12/18/2013 15:30:00,9110.8,9178.15,9110.3,9167.9,0
12/19/2013 15:30:00,9207.05,9401.3,9192.2,9329,0
12/20/2013 15:30:00,9368.4,9521.65,9368.4,9488.25,0
12/23/2013 15:30:00,9448.85,9531.95,9372.3,9385.45,0
12/24/2013 15:30:00,9418.35,9455.25,9372.8,9391.5,0
12/26/2013 15:30:00,9405.2,9451.4,9391,9430.1,0
12/27/2013 15:30:00,9460.15,9598.1,9460.15,9579.1,0
12/30/2013 15:30:00,9609.65,9632.15,9451.3,9499.6,0
12/31/2013 15:30:00,9514.55,9546.7,9467.5,9517.85,0
1/1/2014 15:30:00,9548.5,9558.35,9453.2,9462.8,0
1/2/2014 15:30:00,9475.3,9546.3,9445.55,9478.35,0
1/3/2014 15:30:00,9456.45,9684,9431.7,9673.2,0
1/6/2014 15:30:00,9707.35,9709.45,9569.65,9640.75,0
1/7/2014 15:30:00,9648.7,9648.7,9507.85,9522.75,0
1/8/2014 15:30:00,9539.15,9608.9,9519.25,9531.55,0
1/9/2014 15:30:00,9546.9,9606,9518.4,9575.85,0
1/10/2014 15:30:00,9664.4,9848.35,9602.6,9782.7,0
1/13/2014 15:30:00,9831.55,10080.95,9831.55,10060.15,0
1/14/2014 15:30:00,10042.65,10067.25,9964.25,9996.8,0
1/15/2014 15:30:00,10040.3,10105.5,10000.25,10065.95,0
1/16/2014 15:30:00,10089.25,10153.75,10043.65,10127.75,0
1/17/2014 15:30:00,10072.85,10078.95,9867.8,9884.35,0
1/20/2014 15:30:00,9872.2,10165.9,9872.2,10154,0
1/21/2014 15:30:00,10155.15,10158.45,10062.4,10095.55,0
1/22/2014 15:30:00,10078.2,10140.4,10051.6,10112.8,0
1/23/2014 15:30:00,10116.6,10123.95,10008.55,10086.35,0
1/24/2014 15:30:00,10036.6,10143,9997.35,10010.5,0
1/27/2014 15:30:00,9926.75,10012.8,9905.55,9938.65,0
1/28/2014 15:30:00,9906.5,9929.75,9807.7,9837.95,0
1/29/2014 15:30:00,9861.35,9945.6,9825.4,9896.7,0
1/30/2014 15:30:00,9860.25,9903.05,9771.55,9878.75,0
1/31/2014 15:30:00,9895.05,10021.1,9880.55,9957.45,0
2/3/2014 15:30:00,9897.25,9923.1,9783.5,9792.1,0
2/4/2014 15:30:00,9686.8,9686.8,9522.45,9611.65,0
2/5/2014 15:30:00,9677.9,9729.75,9585.25,9718.45,0
2/6/2014 15:30:00,9700.4,9732.3,9599.45,9696.05,0
2/7/2014 15:30:00,9754.3,9778.6,9595.45,9648.4,0
2/10/2014 15:30:00,9668.4,9677.45,9605.8,9619.25,0
2/11/2014 15:30:00,9639.4,9769.05,9639.4,9710.25,0
2/12/2014 15:30:00,9747.75,9786,9725.15,9739.8,0
2/13/2014 15:30:00,9752.25,9767,9697.25,9721.35,0
2/14/2014 15:30:00,9770.05,9870.5,9751.5,9855.45,0
2/17/2014 15:30:00,9898.1,9931,9841.2,9867.5,0
2/18/2014 15:30:00,9859.65,9920.85,9859.65,9884.85,0
2/20/2014 15:30:00,10028.35,10051.8,9962.2,9971.7,0
2/21/2014 15:30:00,10010.5,10109.85,10010.5,10101.05,0
2/24/2014 15:30:00,10101,10101,10041.65,10067.65,0
2/25/2014 15:30:00,10099.9,10173.75,10099.9,10162.9,0
2/26/2014 15:30:00,10167.1,10212.6,10155.3,10200.85,0
2/28/2014 15:30:00,10107.7,10353.25,10107.7,10338.55,0
3/3/2014 15:30:00,10339.8,10398.15,10190.75,10209.1,0
3/4/2014 15:30:00,10172.8,10251.3,10165.35,10196.55,0
3/5/2014 15:30:00,10260.2,10301.7,10215.75,10237.25,0
3/6/2014 15:30:00,10272.4,10300.25,10237.9,10254.6,0
3/7/2014 15:30:00,10266.05,10272.5,9966,10054.9,0
3/10/2014 15:30:00,10033.05,10033.05,9792,9809.55,0
3/11/2014 15:30:00,9803.8,9922.65,9746,9828.6,0
3/12/2014 15:30:00,9823.8,9921.95,9823.8,9877.6,0
3/13/2014 15:30:00,9539.3,9637.85,9433.15,9462.7,0
3/14/2014 15:30:00,9422.85,9509.4,9395.9,9439.05,0
3/18/2014 15:30:00,9451.1,9480.2,9342.55,9364.35,0
3/19/2014 15:30:00,9305.25,9305.25,9051.2,9158.95,0
3/20/2014 15:30:00,9147.05,9387,9147.05,9313.5,0
3/21/2014 15:30:00,9376.95,9451.3,9257.9,9370.75,0
3/24/2014 15:30:00,9365.3,9435.7,9339,9365.05,0
3/25/2014 15:30:00,9308.5,9366.4,9280.35,9300.6,0
3/26/2014 15:30:00,9318.95,9321.8,9209.9,9222.9,0
3/27/2014 15:30:00,9234.3,9244.9,9159.95,9217.1,0
3/28/2014 15:30:00,9245.7,9323.2,9223.2,9275.35,0
3/31/2014 15:30:00,9297.95,9325.05,9184.35,9298,0
4/1/2014 15:30:00,9331.5,9458.4,9324.65,9439.75,0
4/2/2014 15:30:00,9515.05,9542.65,9463.6,9479.9,0
4/3/2014 15:30:00,9505.45,9517,9428.55,9472,0
4/4/2014 15:30:00,9511.8,9542.05,9373.4,9389.4,0
4/7/2014 15:30:00,9355.05,9400.05,9296.1,9374.45,0
4/9/2014 15:30:00,9360.15,9397.6,9208.75,9276.9,0
4/10/2014 15:30:00,9277.75,9280.65,9159.9,9179.2,0
4/11/2014 15:30:00,9156.45,9350.95,9081.2,9312,0
4/15/2014 15:30:00,9452.6,9554.75,9387.05,9491.6,0
4/16/2014 15:30:00,9506.8,9506.8,9248.65,9273.15,0
4/17/2014 15:30:00,9363.05,9407,9240.5,9390.2,0
4/21/2014 15:30:00,9395.55,9417.6,9317.85,9330.25,0
4/22/2014 15:30:00,9333.55,9388.45,9267.15,9279.2,0
4/23/2014 15:30:00,9318.65,9348.9,9260.45,9272.05,0
4/25/2014 15:30:00,9311.5,9334.35,9236.3,9275,0
4/28/2014 15:30:00,9271.5,9321.5,9251.85,9261.3,0
4/29/2014 15:30:00,9264.5,9312.5,9241.65,9251.6,0
4/30/2014 15:30:00,9242.9,9294.25,9198.6,9227.95,0
5/2/2014 15:30:00,9219.3,9347.8,9219.3,9319.55,0
5/5/2014 15:30:00,9288.7,9358.25,9208.2,9223.55,0
5/6/2014 15:30:00,9219.95,9236.25,9154.45,9179.7,0
5/7/2014 15:30:00,9153.15,9186.3,8905.35,8946.55,0
5/8/2014 15:30:00,8959,9010.3,8922.8,8963.6,0
5/9/2014 15:30:00,8945.75,9091.65,8945.75,9048.5,0
5/12/2014 15:30:00,9049.85,9157.7,8986.8,9132.35,0
5/13/2014 15:30:00,9159.25,9404.75,9159.25,9364.8,0
5/14/2014 15:30:00,9356.2,9384.8,9306.6,9349.65,0
5/15/2014 15:30:00,9347.85,9362.9,9234.05,9314.4,0
5/16/2014 15:30:00,9372.75,9493,8946.55,9111.4,0
5/19/2014 15:30:00,9135.55,9135.55,8609.95,8675.1,0
5/20/2014 15:30:00,8704.5,8906.8,8704.5,8878.9,0
5/21/2014 15:30:00,8871.75,8962.05,8858.95,8952.85,0
5/22/2014 15:30:00,8978.85,8980.5,8876.35,8929.6,0
5/23/2014 15:30:00,8954.1,9072.4,8841.9,8941.3,0
5/26/2014 15:30:00,8986.5,9091.8,8962.5,9061,0
5/27/2014 15:30:00,9082.3,9206.15,9048.5,9101.85,0
5/28/2014 15:30:00,9106.15,9253.65,9103.8,9237.25,0
