Date,Open,High,Low,Close,Volume
6/7/2018 23:58:00,#N/A,#N/A,#N/A,518041.1313,#N/A
6/8/2018 23:58:00,#N/A,#N/A,#N/A,514345.188,#N/A
6/9/2018 23:58:00,#N/A,#N/A,#N/A,506179.4172,#N/A
6/10/2018 23:58:00,#N/A,#N/A,#N/A,457063.6281,#N/A
6/11/2018 23:58:00,#N/A,#N/A,#N/A,464398.69,#N/A
6/12/2018 23:58:00,#N/A,#N/A,#N/A,444470.95,#N/A
6/13/2018 23:58:00,#N/A,#N/A,#N/A,427170.5718,#N/A
6/14/2018 23:58:00,#N/A,#N/A,#N/A,452280.3237,#N/A
6/15/2018 23:58:00,#N/A,#N/A,#N/A,437479.009,#N/A
6/17/2018 23:58:00,#N/A,#N/A,#N/A,438729.238,#N/A
6/18/2018 23:58:00,#N/A,#N/A,#N/A,456280.4502,#N/A
6/19/2018 23:58:00,#N/A,#N/A,#N/A,458412.7005,#N/A
6/20/2018 23:58:00,#N/A,#N/A,#N/A,461989.953,#N/A
6/21/2018 23:58:00,#N/A,#N/A,#N/A,455750.4483,#N/A
6/22/2018 23:58:00,#N/A,#N/A,#N/A,411188.4801,#N/A
6/24/2018 23:58:00,#N/A,#N/A,#N/A,417306.9564,#N/A
6/25/2018 23:58:00,#N/A,#N/A,#N/A,426852.3234,#N/A
6/26/2018 23:58:00,#N/A,#N/A,#N/A,415249.01,#N/A
6/27/2018 23:58:00,#N/A,#N/A,#N/A,424591.4508,#N/A
6/28/2018 23:58:00,#N/A,#N/A,#N/A,402574.8975,#N/A
6/29/2018 23:58:00,#N/A,#N/A,#N/A,424458.5066,#N/A
6/30/2018 23:58:00,#N/A,#N/A,#N/A,436833.6076,#N/A
7/1/2018 23:58:00,#N/A,#N/A,#N/A,434528.0325,#N/A
7/2/2018 23:58:00,#N/A,#N/A,#N/A,454195.5916,#N/A
7/3/2018 23:58:00,#N/A,#N/A,#N/A,447575.3346,#N/A
7/4/2018 23:58:00,#N/A,#N/A,#N/A,454403.6806,#N/A
7/5/2018 23:58:00,#N/A,#N/A,#N/A,451230.8565,#N/A
7/6/2018 23:58:00,#N/A,#N/A,#N/A,453816,#N/A
7/7/2018 23:58:00,#N/A,#N/A,#N/A,464321.7664,#N/A
7/8/2018 23:58:00,#N/A,#N/A,#N/A,460793.9473,#N/A
7/9/2018 23:58:00,#N/A,#N/A,#N/A,457549.5937,#N/A
7/10/2018 23:58:00,#N/A,#N/A,#N/A,434324.93,#N/A
7/11/2018 23:58:00,#N/A,#N/A,#N/A,439123.5488,#N/A
7/12/2018 23:58:00,#N/A,#N/A,#N/A,428357.865,#N/A
7/13/2018 23:58:00,#N/A,#N/A,#N/A,425753.7021,#N/A
7/14/2018 23:58:00,#N/A,#N/A,#N/A,427949.4179,#N/A
7/15/2018 23:58:00,#N/A,#N/A,#N/A,434803.5668,#N/A
7/16/2018 23:58:00,#N/A,#N/A,#N/A,462403.8232,#N/A
7/17/2018 23:58:00,#N/A,#N/A,#N/A,500024.8235,#N/A
7/18/2018 23:58:00,#N/A,#N/A,#N/A,506313.0883,#N/A
7/19/2018 23:58:00,#N/A,#N/A,#N/A,514945.8863,#N/A
7/20/2018 23:58:00,#N/A,#N/A,#N/A,504170.7804,#N/A
7/21/2018 23:58:00,#N/A,#N/A,#N/A,509174.064,#N/A
7/22/2018 23:58:00,#N/A,#N/A,#N/A,508475.2067,#N/A
7/23/2018 23:58:00,#N/A,#N/A,#N/A,534230.228,#N/A
7/24/2018 23:58:00,#N/A,#N/A,#N/A,577006.255,#N/A
7/25/2018 23:58:00,#N/A,#N/A,#N/A,561538.206,#N/A
7/26/2018 23:58:00,#N/A,#N/A,#N/A,545244.9926,#N/A
7/27/2018 23:58:00,#N/A,#N/A,#N/A,561518.6481,#N/A
7/29/2018 23:58:00,#N/A,#N/A,#N/A,563764.1691,#N/A
7/30/2018 23:58:00,#N/A,#N/A,#N/A,561157.1368,#N/A
7/31/2018 23:58:00,#N/A,#N/A,#N/A,529293.2677,#N/A
8/1/2018 23:58:00,#N/A,#N/A,#N/A,519406.5053,#N/A
8/2/2018 23:58:00,#N/A,#N/A,#N/A,516943.6877,#N/A
8/3/2018 23:58:00,#N/A,#N/A,#N/A,507938.6208,#N/A
8/5/2018 23:58:00,#N/A,#N/A,#N/A,481590.835,#N/A
8/6/2018 23:58:00,#N/A,#N/A,#N/A,477403.78,#N/A
8/7/2018 23:58:00,#N/A,#N/A,#N/A,460843.0191,#N/A
8/8/2018 23:58:00,#N/A,#N/A,#N/A,430068.5375,#N/A
8/9/2018 23:58:00,#N/A,#N/A,#N/A,452359.695,#N/A
8/10/2018 23:58:00,#N/A,#N/A,#N/A,424566.3708,#N/A
8/12/2018 23:58:00,#N/A,#N/A,#N/A,436341.5508,#N/A
8/13/2018 23:58:00,#N/A,#N/A,#N/A,437438.5881,#N/A
8/14/2018 23:58:00,#N/A,#N/A,#N/A,433340.9495,#N/A
8/15/2018 23:58:00,#N/A,#N/A,#N/A,442968.2466,#N/A
8/16/2018 23:58:00,#N/A,#N/A,#N/A,442144.5795,#N/A
8/17/2018 23:58:00,#N/A,#N/A,#N/A,459535.4922,#N/A
8/19/2018 23:58:00,#N/A,#N/A,#N/A,452871.851,#N/A
8/20/2018 23:58:00,#N/A,#N/A,#N/A,436484.5276,#N/A
8/21/2018 23:58:00,#N/A,#N/A,#N/A,452081.8809,#N/A
8/22/2018 23:58:00,#N/A,#N/A,#N/A,443863.7021,#N/A
8/23/2018 23:58:00,#N/A,#N/A,#N/A,458639.949,#N/A
8/24/2018 23:58:00,#N/A,#N/A,#N/A,466822.6976,#N/A
8/26/2018 23:58:00,#N/A,#N/A,#N/A,468121.7547,#N/A
8/27/2018 23:58:00,#N/A,#N/A,#N/A,483452.8455,#N/A
8/28/2018 23:58:00,#N/A,#N/A,#N/A,498789.0454,#N/A
8/29/2018 23:58:00,#N/A,#N/A,#N/A,498561.119,#N/A
8/30/2018 23:58:00,#N/A,#N/A,#N/A,498621.115,#N/A
8/31/2018 23:58:00,#N/A,#N/A,#N/A,496522.4078,#N/A
9/1/2018 23:58:00,#N/A,#N/A,#N/A,510530.7246,#N/A
9/2/2018 23:58:00,#N/A,#N/A,#N/A,517908.525,#N/A
9/3/2018 23:58:00,#N/A,#N/A,#N/A,515753.5686,#N/A
9/4/2018 23:58:00,#N/A,#N/A,#N/A,528080,#N/A
9/5/2018 23:58:00,#N/A,#N/A,#N/A,480797.4444,#N/A
9/6/2018 23:58:00,#N/A,#N/A,#N/A,467243.1555,#N/A
9/7/2018 23:58:00,#N/A,#N/A,#N/A,461080.221,#N/A
9/8/2018 23:58:00,#N/A,#N/A,#N/A,446123.86,#N/A
9/9/2018 23:58:00,#N/A,#N/A,#N/A,449513.0459,#N/A
9/10/2018 23:58:00,#N/A,#N/A,#N/A,456403.5,#N/A
9/11/2018 23:58:00,#N/A,#N/A,#N/A,458561.8647,#N/A
9/12/2018 23:58:00,#N/A,#N/A,#N/A,454998.8152,#N/A
9/13/2018 23:58:00,#N/A,#N/A,#N/A,467169.6447,#N/A
9/14/2018 23:58:00,#N/A,#N/A,#N/A,467066.684,#N/A
9/16/2018 23:58:00,#N/A,#N/A,#N/A,468473.31,#N/A
9/17/2018 23:58:00,#N/A,#N/A,#N/A,453393.2743,#N/A
9/18/2018 23:58:00,#N/A,#N/A,#N/A,463266.384,#N/A
9/19/2018 23:58:00,#N/A,#N/A,#N/A,462063.1743,#N/A
9/20/2018 23:58:00,#N/A,#N/A,#N/A,465685.8492,#N/A
9/21/2018 23:58:00,#N/A,#N/A,#N/A,487417.5,#N/A
9/22/2018 23:58:00,#N/A,#N/A,#N/A,484470.4459,#N/A
9/23/2018 23:58:00,#N/A,#N/A,#N/A,483723.5877,#N/A
9/24/2018 23:58:00,#N/A,#N/A,#N/A,482467.197,#N/A
9/25/2018 23:58:00,#N/A,#N/A,#N/A,470472.2901,#N/A
9/26/2018 23:58:00,#N/A,#N/A,#N/A,469778.3782,#N/A
9/27/2018 23:58:00,#N/A,#N/A,#N/A,487306.7295,#N/A
9/28/2018 23:58:00,#N/A,#N/A,#N/A,480016.9251,#N/A
9/30/2018 23:58:00,#N/A,#N/A,#N/A,478895.525,#N/A
10/1/2018 23:58:00,#N/A,#N/A,#N/A,484779.0766,#N/A
10/2/2018 23:58:00,#N/A,#N/A,#N/A,476207.1488,#N/A
10/3/2018 23:58:00,#N/A,#N/A,#N/A,477516.3155,#N/A
10/4/2018 23:58:00,#N/A,#N/A,#N/A,485951.739,#N/A
10/5/2018 23:58:00,#N/A,#N/A,#N/A,488314.2267,#N/A
10/6/2018 23:58:00,#N/A,#N/A,#N/A,483326.894,#N/A
10/7/2018 23:58:00,#N/A,#N/A,#N/A,484622.91,#N/A
10/8/2018 23:58:00,#N/A,#N/A,#N/A,488270.2923,#N/A
10/9/2018 23:58:00,#N/A,#N/A,#N/A,491245.734,#N/A
10/10/2018 23:58:00,#N/A,#N/A,#N/A,486732.176,#N/A
10/11/2018 23:58:00,#N/A,#N/A,#N/A,456431.8104,#N/A
10/12/2018 23:58:00,#N/A,#N/A,#N/A,455907.8247,#N/A
10/14/2018 23:58:00,#N/A,#N/A,#N/A,455574.8092,#N/A
10/15/2018 23:58:00,#N/A,#N/A,#N/A,477106.3136,#N/A
10/16/2018 23:58:00,#N/A,#N/A,#N/A,474310.2436,#N/A
10/17/2018 23:58:00,#N/A,#N/A,#N/A,476318.304,#N/A
10/18/2018 23:58:00,#N/A,#N/A,#N/A,474250.2336,#N/A
10/19/2018 23:58:00,#N/A,#N/A,#N/A,468766.7856,#N/A
10/21/2018 23:58:00,#N/A,#N/A,#N/A,471342.6242,#N/A
10/22/2018 23:58:00,#N/A,#N/A,#N/A,473265.8251,#N/A
10/23/2018 23:58:00,#N/A,#N/A,#N/A,468260.4644,#N/A
10/24/2018 23:58:00,#N/A,#N/A,#N/A,469781.2635,#N/A
10/25/2018 23:58:00,#N/A,#N/A,#N/A,468285.6467,#N/A
10/26/2018 23:58:00,#N/A,#N/A,#N/A,468067.8996,#N/A
10/27/2018 23:58:00,#N/A,#N/A,#N/A,468666.9,#N/A
10/28/2018 23:58:00,#N/A,#N/A,#N/A,468264.7125,#N/A
10/29/2018 23:58:00,#N/A,#N/A,#N/A,461118.6996,#N/A
10/30/2018 23:58:00,#N/A,#N/A,#N/A,461610.9495,#N/A
10/31/2018 23:58:00,#N/A,#N/A,#N/A,466950.6126,#N/A
11/1/2018 23:58:00,#N/A,#N/A,#N/A,465078.64,#N/A
11/2/2018 23:58:00,#N/A,#N/A,#N/A,462932.169,#N/A
11/4/2018 23:58:00,#N/A,#N/A,#N/A,468289.2284,#N/A
11/5/2018 23:58:00,#N/A,#N/A,#N/A,466595.44,#N/A
11/6/2018 23:58:00,#N/A,#N/A,#N/A,472223.655,#N/A
11/7/2018 23:58:00,#N/A,#N/A,#N/A,470695.8256,#N/A
11/8/2018 23:58:00,#N/A,#N/A,#N/A,467014.896,#N/A
11/9/2018 23:58:00,#N/A,#N/A,#N/A,459089.4783,#N/A
11/10/2018 23:58:00,#N/A,#N/A,#N/A,459997.5274,#N/A
11/11/2018 23:58:00,#N/A,#N/A,#N/A,460735.272,#N/A
11/12/2018 23:58:00,#N/A,#N/A,#N/A,463073.5266,#N/A
11/13/2018 23:58:00,#N/A,#N/A,#N/A,454115.117,#N/A
11/14/2018 23:58:00,#N/A,#N/A,#N/A,405835.304,#N/A
11/15/2018 23:58:00,#N/A,#N/A,#N/A,401121.1779,#N/A
11/16/2018 23:58:00,#N/A,#N/A,#N/A,395641.026,#N/A
11/17/2018 23:58:00,#N/A,#N/A,#N/A,396151.6274,#N/A
11/18/2018 23:58:00,#N/A,#N/A,#N/A,399069,#N/A
11/19/2018 23:58:00,#N/A,#N/A,#N/A,339344.615,#N/A
11/20/2018 23:58:00,#N/A,#N/A,#N/A,310600.2604,#N/A
11/21/2018 23:58:00,#N/A,#N/A,#N/A,324043.6174,#N/A
11/22/2018 23:58:00,#N/A,#N/A,#N/A,302136.7756,#N/A
11/23/2018 23:58:00,#N/A,#N/A,#N/A,302736.146,#N/A
11/24/2018 23:58:00,#N/A,#N/A,#N/A,266695.4935,#N/A
11/25/2018 23:58:00,#N/A,#N/A,#N/A,278205.8823,#N/A
11/26/2018 23:58:00,#N/A,#N/A,#N/A,264214.7692,#N/A
11/27/2018 23:58:00,#N/A,#N/A,#N/A,267572,#N/A
11/28/2018 23:58:00,#N/A,#N/A,#N/A,298287.118,#N/A
11/29/2018 23:58:00,#N/A,#N/A,#N/A,297020.16,#N/A
11/30/2018 23:58:00,#N/A,#N/A,#N/A,277127.2,#N/A
12/1/2018 23:58:00,#N/A,#N/A,#N/A,288462.0024,#N/A
12/2/2018 23:58:00,#N/A,#N/A,#N/A,286238.5344,#N/A
12/3/2018 23:58:00,#N/A,#N/A,#N/A,270202.1329,#N/A
12/4/2018 23:58:00,#N/A,#N/A,#N/A,275586.9592,#N/A
12/5/2018 23:58:00,#N/A,#N/A,#N/A,261821.4193,#N/A
12/6/2018 23:58:00,#N/A,#N/A,#N/A,242903.145,#N/A
12/7/2018 23:58:00,#N/A,#N/A,#N/A,241231.3137,#N/A
12/8/2018 23:58:00,#N/A,#N/A,#N/A,242675,#N/A
12/9/2018 23:58:00,#N/A,#N/A,#N/A,252002.6607,#N/A
12/10/2018 23:58:00,#N/A,#N/A,#N/A,248020.2095,#N/A
12/11/2018 23:58:00,#N/A,#N/A,#N/A,243230.5232,#N/A
12/12/2018 23:58:00,#N/A,#N/A,#N/A,247491.816,#N/A
12/13/2018 23:58:00,#N/A,#N/A,#N/A,233600.955,#N/A
12/14/2018 23:58:00,#N/A,#N/A,#N/A,229803.5061,#N/A
12/15/2018 23:58:00,#N/A,#N/A,#N/A,228958.0392,#N/A
12/16/2018 23:58:00,#N/A,#N/A,#N/A,229752.45,#N/A
12/17/2018 23:58:00,#N/A,#N/A,#N/A,250337.3438,#N/A
12/18/2018 23:58:00,#N/A,#N/A,#N/A,258834.5289,#N/A
12/19/2018 23:58:00,#N/A,#N/A,#N/A,260300.0606,#N/A
12/20/2018 23:58:00,#N/A,#N/A,#N/A,286496.402,#N/A
12/21/2018 23:58:00,#N/A,#N/A,#N/A,269233.2778,#N/A
12/22/2018 23:58:00,#N/A,#N/A,#N/A,279149.6598,#N/A
12/23/2018 23:58:00,#N/A,#N/A,#N/A,276697.3902,#N/A
12/24/2018 23:58:00,#N/A,#N/A,#N/A,283348.16,#N/A
12/25/2018 23:58:00,#N/A,#N/A,#N/A,265507.2,#N/A
12/26/2018 23:58:00,#N/A,#N/A,#N/A,267263.082,#N/A
12/27/2018 23:58:00,#N/A,#N/A,#N/A,251256.4011,#N/A
12/28/2018 23:58:00,#N/A,#N/A,#N/A,271580.991,#N/A
12/29/2018 23:58:00,#N/A,#N/A,#N/A,260772.0018,#N/A
12/30/2018 23:58:00,#N/A,#N/A,#N/A,267733.2525,#N/A
12/31/2018 23:58:00,#N/A,#N/A,#N/A,257359.5606,#N/A
1/1/2019 23:58:00,#N/A,#N/A,#N/A,266717.431,#N/A
1/2/2019 23:58:00,#N/A,#N/A,#N/A,272199.6684,#N/A
1/3/2019 23:58:00,#N/A,#N/A,#N/A,266266.171,#N/A
1/4/2019 23:58:00,#N/A,#N/A,#N/A,265545.5775,#N/A
1/5/2019 23:58:00,#N/A,#N/A,#N/A,264099.0555,#N/A
1/6/2019 23:58:00,#N/A,#N/A,#N/A,280949.8297,#N/A
1/7/2019 23:58:00,#N/A,#N/A,#N/A,279659.5581,#N/A
1/8/2019 23:58:00,#N/A,#N/A,#N/A,280888.1738,#N/A
1/9/2019 23:58:00,#N/A,#N/A,#N/A,282492.668,#N/A
1/10/2019 23:58:00,#N/A,#N/A,#N/A,256439.2064,#N/A
1/11/2019 23:58:00,#N/A,#N/A,#N/A,255879.8622,#N/A
1/12/2019 23:58:00,#N/A,#N/A,#N/A,254697.8817,#N/A
1/13/2019 23:58:00,#N/A,#N/A,#N/A,247297.0688,#N/A
1/14/2019 23:58:00,#N/A,#N/A,#N/A,260468.9461,#N/A
1/15/2019 23:58:00,#N/A,#N/A,#N/A,254565.1803,#N/A
1/16/2019 23:58:00,#N/A,#N/A,#N/A,257606.9541,#N/A
1/17/2019 23:58:00,#N/A,#N/A,#N/A,258596.0976,#N/A
1/18/2019 23:58:00,#N/A,#N/A,#N/A,257059.3125,#N/A
1/19/2019 23:58:00,#N/A,#N/A,#N/A,262407.2258,#N/A
1/20/2019 23:58:00,#N/A,#N/A,#N/A,251882.8137,#N/A
1/21/2019 23:58:00,#N/A,#N/A,#N/A,252520.84,#N/A
1/22/2019 23:58:00,#N/A,#N/A,#N/A,254792.5623,#N/A
1/23/2019 23:58:00,#N/A,#N/A,#N/A,252822.5984,#N/A
1/24/2019 23:58:00,#N/A,#N/A,#N/A,253361.1803,#N/A
1/25/2019 23:58:00,#N/A,#N/A,#N/A,252807.2049,#N/A
1/26/2019 23:58:00,#N/A,#N/A,#N/A,252100.4705,#N/A
1/27/2019 23:58:00,#N/A,#N/A,#N/A,250614.1445,#N/A
1/28/2019 23:58:00,#N/A,#N/A,#N/A,243835.4884,#N/A
1/29/2019 23:58:00,#N/A,#N/A,#N/A,243323.2204,#N/A
1/30/2019 23:58:00,#N/A,#N/A,#N/A,244478.556,#N/A
1/31/2019 23:58:00,#N/A,#N/A,#N/A,242898.8,#N/A
2/1/2019 23:58:00,#N/A,#N/A,#N/A,245609.375,#N/A
2/2/2019 23:58:00,#N/A,#N/A,#N/A,247854.0078,#N/A
2/3/2019 23:58:00,#N/A,#N/A,#N/A,243991.8361,#N/A
2/4/2019 23:58:00,#N/A,#N/A,#N/A,244415.0254,#N/A
2/5/2019 23:58:00,#N/A,#N/A,#N/A,246056.268,#N/A
2/6/2019 23:58:00,#N/A,#N/A,#N/A,240902.618,#N/A
2/7/2019 23:58:00,#N/A,#N/A,#N/A,240437.22,#N/A
2/8/2019 23:58:00,#N/A,#N/A,#N/A,257523.489,#N/A
2/9/2019 23:58:00,#N/A,#N/A,#N/A,257893.6166,#N/A
2/10/2019 23:58:00,#N/A,#N/A,#N/A,259614.966,#N/A
2/11/2019 23:58:00,#N/A,#N/A,#N/A,255741.3428,#N/A
2/12/2019 23:58:00,#N/A,#N/A,#N/A,254070.5286,#N/A
2/13/2019 23:58:00,#N/A,#N/A,#N/A,253461.7858,#N/A
2/14/2019 23:58:00,#N/A,#N/A,#N/A,252902.115,#N/A
2/15/2019 23:58:00,#N/A,#N/A,#N/A,254369.1988,#N/A
2/16/2019 23:58:00,#N/A,#N/A,#N/A,255494.6284,#N/A
2/17/2019 23:58:00,#N/A,#N/A,#N/A,258540.7056,#N/A
2/18/2019 23:58:00,#N/A,#N/A,#N/A,277263.9,#N/A
2/19/2019 23:58:00,#N/A,#N/A,#N/A,278381.516,#N/A
2/20/2019 23:58:00,#N/A,#N/A,#N/A,280849.987,#N/A
2/21/2019 23:58:00,#N/A,#N/A,#N/A,277458.4863,#N/A
2/22/2019 23:58:00,#N/A,#N/A,#N/A,279922.8402,#N/A
2/23/2019 23:58:00,#N/A,#N/A,#N/A,291925.08,#N/A
2/24/2019 23:58:00,#N/A,#N/A,#N/A,265245.3808,#N/A
2/25/2019 23:58:00,#N/A,#N/A,#N/A,271477.7811,#N/A
2/26/2019 23:58:00,#N/A,#N/A,#N/A,269535.1112,#N/A
2/27/2019 23:58:00,#N/A,#N/A,#N/A,270515.5929,#N/A
2/28/2019 23:58:00,#N/A,#N/A,#N/A,268544.1862,#N/A
3/1/2019 23:58:00,#N/A,#N/A,#N/A,270207.6206,#N/A
3/2/2019 23:58:00,#N/A,#N/A,#N/A,270450.603,#N/A
3/3/2019 23:58:00,#N/A,#N/A,#N/A,268872.03,#N/A
3/4/2019 23:58:00,#N/A,#N/A,#N/A,262418.0552,#N/A
3/5/2019 23:58:00,#N/A,#N/A,#N/A,272014.3539,#N/A
3/6/2019 23:58:00,#N/A,#N/A,#N/A,271076.7587,#N/A
3/7/2019 23:58:00,#N/A,#N/A,#N/A,271912.3823,#N/A
3/8/2019 23:58:00,#N/A,#N/A,#N/A,269006.4863,#N/A
3/9/2019 23:58:00,#N/A,#N/A,#N/A,274177.8573,#N/A
3/10/2019 23:58:00,#N/A,#N/A,#N/A,273052.3071,#N/A
3/11/2019 23:58:00,#N/A,#N/A,#N/A,268708.0489,#N/A
3/12/2019 23:58:00,#N/A,#N/A,#N/A,269640.3,#N/A
3/13/2019 23:58:00,#N/A,#N/A,#N/A,268555.886,#N/A
3/14/2019 23:58:00,#N/A,#N/A,#N/A,267261.0268,#N/A
3/15/2019 23:58:00,#N/A,#N/A,#N/A,269148.7964,#N/A
3/16/2019 23:58:00,#N/A,#N/A,#N/A,275162.37,#N/A
3/17/2019 23:58:00,#N/A,#N/A,#N/A,273576.9106,#N/A
3/18/2019 23:58:00,#N/A,#N/A,#N/A,272477.5477,#N/A
3/19/2019 23:58:00,#N/A,#N/A,#N/A,277368.9283,#N/A
3/20/2019 23:58:00,#N/A,#N/A,#N/A,277611.555,#N/A
3/21/2019 23:58:00,#N/A,#N/A,#N/A,273931.7339,#N/A
3/22/2019 23:58:00,#N/A,#N/A,#N/A,275558.0626,#N/A
3/23/2019 23:58:00,#N/A,#N/A,#N/A,275535.8448,#N/A
3/24/2019 23:58:00,#N/A,#N/A,#N/A,274573.6831,#N/A
3/25/2019 23:58:00,#N/A,#N/A,#N/A,269392.4165,#N/A
3/26/2019 23:58:00,#N/A,#N/A,#N/A,272363.0387,#N/A
3/27/2019 23:58:00,#N/A,#N/A,#N/A,279360.6514,#N/A
3/28/2019 23:58:00,#N/A,#N/A,#N/A,278836.4825,#N/A
3/29/2019 23:58:00,#N/A,#N/A,#N/A,284079.7344,#N/A
3/30/2019 23:58:00,#N/A,#N/A,#N/A,284297.0816,#N/A
3/31/2019 23:58:00,#N/A,#N/A,#N/A,284356.8,#N/A
4/1/2019 23:58:00,#N/A,#N/A,#N/A,286303.0181,#N/A
4/2/2019 23:58:00,#N/A,#N/A,#N/A,337841.9959,#N/A
4/3/2019 23:58:00,#N/A,#N/A,#N/A,342608.1955,#N/A
4/4/2019 23:58:00,#N/A,#N/A,#N/A,338451.6427,#N/A
4/5/2019 23:58:00,#N/A,#N/A,#N/A,348969.9324,#N/A
4/6/2019 23:58:00,#N/A,#N/A,#N/A,349562.5498,#N/A
4/7/2019 23:58:00,#N/A,#N/A,#N/A,359006.134,#N/A
4/8/2019 23:58:00,#N/A,#N/A,#N/A,367675.3762,#N/A
4/9/2019 23:58:00,#N/A,#N/A,#N/A,359762.4005,#N/A
4/10/2019 23:58:00,#N/A,#N/A,#N/A,367934.0115,#N/A
4/11/2019 23:58:00,#N/A,#N/A,#N/A,350119.674,#N/A
4/12/2019 23:58:00,#N/A,#N/A,#N/A,351214.546,#N/A
4/13/2019 23:58:00,#N/A,#N/A,#N/A,350534.2949,#N/A
4/14/2019 23:58:00,#N/A,#N/A,#N/A,357199.044,#N/A
4/15/2019 23:58:00,#N/A,#N/A,#N/A,351193.9018,#N/A
4/16/2019 23:58:00,#N/A,#N/A,#N/A,363797.8834,#N/A
4/17/2019 23:58:00,#N/A,#N/A,#N/A,362798.2295,#N/A
4/18/2019 23:58:00,#N/A,#N/A,#N/A,366545.4671,#N/A
4/19/2019 23:58:00,#N/A,#N/A,#N/A,367098.0804,#N/A
4/20/2019 23:58:00,#N/A,#N/A,#N/A,369147.1671,#N/A
4/21/2019 23:58:00,#N/A,#N/A,#N/A,367497.2868,#N/A
4/22/2019 23:58:00,#N/A,#N/A,#N/A,377522.601,#N/A
4/23/2019 23:58:00,#N/A,#N/A,#N/A,386015.8788,#N/A
4/24/2019 23:58:00,#N/A,#N/A,#N/A,383673.3307,#N/A
4/25/2019 23:58:00,#N/A,#N/A,#N/A,359340.57,#N/A
4/26/2019 23:58:00,#N/A,#N/A,#N/A,360402.0925,#N/A
4/27/2019 23:58:00,#N/A,#N/A,#N/A,361168.9953,#N/A
4/28/2019 23:58:00,#N/A,#N/A,#N/A,360087.06,#N/A
4/29/2019 23:58:00,#N/A,#N/A,#N/A,359460.0818,#N/A
4/30/2019 23:58:00,#N/A,#N/A,#N/A,366434.0353,#N/A
5/1/2019 23:58:00,#N/A,#N/A,#N/A,372427.2885,#N/A
5/2/2019 23:58:00,#N/A,#N/A,#N/A,374252.1103,#N/A
5/3/2019 23:58:00,#N/A,#N/A,#N/A,391368.1829,#N/A
5/4/2019 23:58:00,#N/A,#N/A,#N/A,399157.7517,#N/A
5/5/2019 23:58:00,#N/A,#N/A,#N/A,395411.763,#N/A
5/6/2019 23:58:00,#N/A,#N/A,#N/A,394798.8453,#N/A
5/7/2019 23:58:00,#N/A,#N/A,#N/A,401585.8942,#N/A
5/8/2019 23:58:00,#N/A,#N/A,#N/A,416260.026,#N/A
5/9/2019 23:58:00,#N/A,#N/A,#N/A,433300.5978,#N/A
5/10/2019 23:58:00,#N/A,#N/A,#N/A,443591.638,#N/A
5/11/2019 23:58:00,#N/A,#N/A,#N/A,505137.1333,#N/A
5/12/2019 23:58:00,#N/A,#N/A,#N/A,488112.0662,#N/A
5/13/2019 23:58:00,#N/A,#N/A,#N/A,552665.6685,#N/A
5/14/2019 23:58:00,#N/A,#N/A,#N/A,561877.5443,#N/A
5/15/2019 23:58:00,#N/A,#N/A,#N/A,576095.1694,#N/A
5/16/2019 23:58:00,#N/A,#N/A,#N/A,553359.0582,#N/A
5/17/2019 23:58:00,#N/A,#N/A,#N/A,517838.6628,#N/A
5/18/2019 23:58:00,#N/A,#N/A,#N/A,510895.3152,#N/A
5/19/2019 23:58:00,#N/A,#N/A,#N/A,576150.6059,#N/A
5/20/2019 23:58:00,#N/A,#N/A,#N/A,561067.7367,#N/A
5/21/2019 23:58:00,#N/A,#N/A,#N/A,556499.7245,#N/A
5/22/2019 23:58:00,#N/A,#N/A,#N/A,533720.1366,#N/A
5/23/2019 23:58:00,#N/A,#N/A,#N/A,551403.6158,#N/A
5/24/2019 23:58:00,#N/A,#N/A,#N/A,555153.3187,#N/A
5/25/2019 23:58:00,#N/A,#N/A,#N/A,559471.1697,#N/A
5/26/2019 23:58:00,#N/A,#N/A,#N/A,605736.0652,#N/A
5/27/2019 23:58:00,#N/A,#N/A,#N/A,611545.4803,#N/A
5/28/2019 23:58:00,#N/A,#N/A,#N/A,609094.722,#N/A
5/29/2019 23:58:00,#N/A,#N/A,#N/A,604854.873,#N/A
5/30/2019 23:58:00,#N/A,#N/A,#N/A,579495.5031,#N/A
5/31/2019 23:58:00,#N/A,#N/A,#N/A,596021.6367,#N/A
6/1/2019 23:58:00,#N/A,#N/A,#N/A,595528.3174,#N/A
6/2/2019 23:58:00,#N/A,#N/A,#N/A,607884.9585,#N/A
6/3/2019 23:58:00,#N/A,#N/A,#N/A,560842.9983,#N/A
6/4/2019 23:58:00,#N/A,#N/A,#N/A,531719.4962,#N/A
6/5/2019 23:58:00,#N/A,#N/A,#N/A,542439.9135,#N/A
6/6/2019 23:58:00,#N/A,#N/A,#N/A,541264.2809,#N/A
6/7/2019 23:58:00,#N/A,#N/A,#N/A,554990.2407,#N/A
6/8/2019 23:58:00,#N/A,#N/A,#N/A,550272.4146,#N/A
6/9/2019 23:58:00,#N/A,#N/A,#N/A,529529.5863,#N/A
6/10/2019 23:58:00,#N/A,#N/A,#N/A,557358.9806,#N/A
6/11/2019 23:58:00,#N/A,#N/A,#N/A,549493.2844,#N/A
6/12/2019 23:58:00,#N/A,#N/A,#N/A,569950.3542,#N/A
6/13/2019 23:58:00,#N/A,#N/A,#N/A,575290.968,#N/A
6/14/2019 23:58:00,#N/A,#N/A,#N/A,607777.806,#N/A
