Date,Open,High,Low,Close,Volume
2/28/2021 23:58:00,#N/A,#N/A,#N/A,89.193,#N/A
3/1/2021 23:58:00,#N/A,#N/A,#N/A,88.355,#N/A
3/2/2021 23:58:00,#N/A,#N/A,#N/A,88.458,#N/A
3/3/2021 23:58:00,#N/A,#N/A,#N/A,87.889,#N/A
3/4/2021 23:58:00,#N/A,#N/A,#N/A,87.424,#N/A
3/5/2021 23:58:00,#N/A,#N/A,#N/A,87.115,#N/A
3/6/2021 23:58:00,#N/A,#N/A,#N/A,87.115,#N/A
3/7/2021 23:58:00,#N/A,#N/A,#N/A,87.115,#N/A
3/8/2021 23:58:00,#N/A,#N/A,#N/A,86.823,#N/A
3/9/2021 23:58:00,#N/A,#N/A,#N/A,86.516,#N/A
3/10/2021 23:58:00,#N/A,#N/A,#N/A,86.661,#N/A
3/11/2021 23:58:00,#N/A,#N/A,#N/A,87.044,#N/A
3/12/2021 23:58:00,#N/A,#N/A,#N/A,86.821,#N/A
3/13/2021 23:58:00,#N/A,#N/A,#N/A,86.821,#N/A
3/14/2021 23:58:00,#N/A,#N/A,#N/A,86.814,#N/A
3/15/2021 23:58:00,#N/A,#N/A,#N/A,86.401,#N/A
3/16/2021 23:58:00,#N/A,#N/A,#N/A,86.22,#N/A
3/17/2021 23:58:00,#N/A,#N/A,#N/A,86.873,#N/A
3/18/2021 23:58:00,#N/A,#N/A,#N/A,86.56,#N/A
3/19/2021 23:58:00,#N/A,#N/A,#N/A,86.133,#N/A
3/20/2021 23:58:00,#N/A,#N/A,#N/A,86.133,#N/A
3/21/2021 23:58:00,#N/A,#N/A,#N/A,86.12,#N/A
3/22/2021 23:58:00,#N/A,#N/A,#N/A,86.291,#N/A
3/23/2021 23:58:00,#N/A,#N/A,#N/A,85.818,#N/A
3/24/2021 23:58:00,#N/A,#N/A,#N/A,85.684,#N/A
3/25/2021 23:58:00,#N/A,#N/A,#N/A,85.427,#N/A
3/26/2021 23:58:00,#N/A,#N/A,#N/A,85.563,#N/A
3/27/2021 23:58:00,#N/A,#N/A,#N/A,85.563,#N/A
3/28/2021 23:58:00,#N/A,#N/A,#N/A,85.563,#N/A
3/29/2021 23:58:00,#N/A,#N/A,#N/A,85.524,#N/A
3/30/2021 23:58:00,#N/A,#N/A,#N/A,86.022,#N/A
3/31/2021 23:58:00,#N/A,#N/A,#N/A,85.701,#N/A
4/1/2021 23:58:00,#N/A,#N/A,#N/A,86.279,#N/A
4/2/2021 23:58:00,#N/A,#N/A,#N/A,86.283,#N/A
4/3/2021 23:58:00,#N/A,#N/A,#N/A,86.283,#N/A
4/4/2021 23:58:00,#N/A,#N/A,#N/A,86.283,#N/A
4/5/2021 23:58:00,#N/A,#N/A,#N/A,86.139,#N/A
4/6/2021 23:58:00,#N/A,#N/A,#N/A,87.168,#N/A
4/7/2021 23:58:00,#N/A,#N/A,#N/A,88.217,#N/A
4/8/2021 23:58:00,#N/A,#N/A,#N/A,88.785,#N/A
4/9/2021 23:58:00,#N/A,#N/A,#N/A,88.862,#N/A
4/10/2021 23:58:00,#N/A,#N/A,#N/A,88.839,#N/A
4/11/2021 23:58:00,#N/A,#N/A,#N/A,88.839,#N/A
4/12/2021 23:58:00,#N/A,#N/A,#N/A,89.26,#N/A
4/13/2021 23:58:00,#N/A,#N/A,#N/A,89.795,#N/A
4/14/2021 23:58:00,#N/A,#N/A,#N/A,89.868,#N/A
4/15/2021 23:58:00,#N/A,#N/A,#N/A,89.365,#N/A
4/16/2021 23:58:00,#N/A,#N/A,#N/A,89.239,#N/A
4/17/2021 23:58:00,#N/A,#N/A,#N/A,89.256,#N/A
4/18/2021 23:58:00,#N/A,#N/A,#N/A,88.0183,#N/A
4/19/2021 23:58:00,#N/A,#N/A,#N/A,90.066,#N/A
4/20/2021 23:58:00,#N/A,#N/A,#N/A,90.647,#N/A
4/21/2021 23:58:00,#N/A,#N/A,#N/A,90.715,#N/A
4/22/2021 23:58:00,#N/A,#N/A,#N/A,90.173,#N/A
4/23/2021 23:58:00,#N/A,#N/A,#N/A,90.568,#N/A
4/24/2021 23:58:00,#N/A,#N/A,#N/A,90.592,#N/A
4/25/2021 23:58:00,#N/A,#N/A,#N/A,90.592,#N/A
4/26/2021 23:58:00,#N/A,#N/A,#N/A,90.222,#N/A
4/27/2021 23:58:00,#N/A,#N/A,#N/A,90.098,#N/A
4/28/2021 23:58:00,#N/A,#N/A,#N/A,90.317,#N/A
4/29/2021 23:58:00,#N/A,#N/A,#N/A,89.763,#N/A
4/30/2021 23:58:00,#N/A,#N/A,#N/A,88.931,#N/A
5/1/2021 23:58:00,#N/A,#N/A,#N/A,88.935,#N/A
5/2/2021 23:58:00,#N/A,#N/A,#N/A,88.935,#N/A
5/3/2021 23:58:00,#N/A,#N/A,#N/A,88.932,#N/A
5/4/2021 23:58:00,#N/A,#N/A,#N/A,88.551,#N/A
5/5/2021 23:58:00,#N/A,#N/A,#N/A,88.533,#N/A
5/6/2021 23:58:00,#N/A,#N/A,#N/A,88.724,#N/A
5/7/2021 23:58:00,#N/A,#N/A,#N/A,89.067,#N/A
5/8/2021 23:58:00,#N/A,#N/A,#N/A,89.026,#N/A
5/9/2021 23:58:00,#N/A,#N/A,#N/A,89.026,#N/A
5/10/2021 23:58:00,#N/A,#N/A,#N/A,89.156,#N/A
5/11/2021 23:58:00,#N/A,#N/A,#N/A,89.062,#N/A
5/12/2021 23:58:00,#N/A,#N/A,#N/A,88.747,#N/A
5/13/2021 23:58:00,#N/A,#N/A,#N/A,88.62,#N/A
5/14/2021 23:58:00,#N/A,#N/A,#N/A,88.943,#N/A
5/15/2021 23:58:00,#N/A,#N/A,#N/A,88.943,#N/A
5/16/2021 23:58:00,#N/A,#N/A,#N/A,88.943,#N/A
5/17/2021 23:58:00,#N/A,#N/A,#N/A,89.073,#N/A
5/18/2021 23:58:00,#N/A,#N/A,#N/A,89.293,#N/A
5/19/2021 23:58:00,#N/A,#N/A,#N/A,89.029,#N/A
5/20/2021 23:58:00,#N/A,#N/A,#N/A,89.193,#N/A
5/21/2021 23:58:00,#N/A,#N/A,#N/A,88.629,#N/A
5/22/2021 23:58:00,#N/A,#N/A,#N/A,88.629,#N/A
5/23/2021 23:58:00,#N/A,#N/A,#N/A,88.629,#N/A
5/24/2021 23:58:00,#N/A,#N/A,#N/A,88.881,#N/A
5/25/2021 23:58:00,#N/A,#N/A,#N/A,89.088,#N/A
5/26/2021 23:58:00,#N/A,#N/A,#N/A,88.586,#N/A
5/27/2021 23:58:00,#N/A,#N/A,#N/A,88.542,#N/A
5/28/2021 23:58:00,#N/A,#N/A,#N/A,88.211,#N/A
5/29/2021 23:58:00,#N/A,#N/A,#N/A,88.211,#N/A
5/30/2021 23:58:00,#N/A,#N/A,#N/A,88.211,#N/A
5/31/2021 23:58:00,#N/A,#N/A,#N/A,88.635,#N/A
6/1/2021 23:58:00,#N/A,#N/A,#N/A,88.924,#N/A
6/2/2021 23:58:00,#N/A,#N/A,#N/A,89.001,#N/A
6/3/2021 23:58:00,#N/A,#N/A,#N/A,88.524,#N/A
6/4/2021 23:58:00,#N/A,#N/A,#N/A,88.581,#N/A
6/5/2021 23:58:00,#N/A,#N/A,#N/A,88.581,#N/A
6/6/2021 23:58:00,#N/A,#N/A,#N/A,88.581,#N/A
6/7/2021 23:58:00,#N/A,#N/A,#N/A,88.687,#N/A
6/8/2021 23:58:00,#N/A,#N/A,#N/A,88.725,#N/A
6/9/2021 23:58:00,#N/A,#N/A,#N/A,88.805,#N/A
6/10/2021 23:58:00,#N/A,#N/A,#N/A,88.88,#N/A
6/11/2021 23:58:00,#N/A,#N/A,#N/A,88.599,#N/A
6/12/2021 23:58:00,#N/A,#N/A,#N/A,88.599,#N/A
6/13/2021 23:58:00,#N/A,#N/A,#N/A,88.599,#N/A
6/14/2021 23:58:00,#N/A,#N/A,#N/A,88.635,#N/A
6/15/2021 23:58:00,#N/A,#N/A,#N/A,88.866,#N/A
6/16/2021 23:58:00,#N/A,#N/A,#N/A,87.817,#N/A
6/17/2021 23:58:00,#N/A,#N/A,#N/A,88.295,#N/A
6/18/2021 23:58:00,#N/A,#N/A,#N/A,87.855,#N/A
6/19/2021 23:58:00,#N/A,#N/A,#N/A,87.855,#N/A
6/20/2021 23:58:00,#N/A,#N/A,#N/A,87.855,#N/A
6/21/2021 23:58:00,#N/A,#N/A,#N/A,88.236,#N/A
6/22/2021 23:58:00,#N/A,#N/A,#N/A,88.658,#N/A
6/23/2021 23:58:00,#N/A,#N/A,#N/A,88.377,#N/A
6/24/2021 23:58:00,#N/A,#N/A,#N/A,88.41,#N/A
6/25/2021 23:58:00,#N/A,#N/A,#N/A,88.508,#N/A
6/26/2021 23:58:00,#N/A,#N/A,#N/A,88.508,#N/A
6/27/2021 23:58:00,#N/A,#N/A,#N/A,88.502,#N/A
6/28/2021 23:58:00,#N/A,#N/A,#N/A,88.519,#N/A
6/29/2021 23:58:00,#N/A,#N/A,#N/A,88.347,#N/A
6/30/2021 23:58:00,#N/A,#N/A,#N/A,88.098,#N/A
7/1/2021 23:58:00,#N/A,#N/A,#N/A,88.234,#N/A
7/2/2021 23:58:00,#N/A,#N/A,#N/A,88.333,#N/A
7/3/2021 23:58:00,#N/A,#N/A,#N/A,88.336,#N/A
7/4/2021 23:58:00,#N/A,#N/A,#N/A,88.336,#N/A
7/5/2021 23:58:00,#N/A,#N/A,#N/A,88.083,#N/A
7/6/2021 23:58:00,#N/A,#N/A,#N/A,88.304,#N/A
7/7/2021 23:58:00,#N/A,#N/A,#N/A,88.132,#N/A
7/8/2021 23:58:00,#N/A,#N/A,#N/A,88.446,#N/A
7/9/2021 23:58:00,#N/A,#N/A,#N/A,88.432,#N/A
7/10/2021 23:58:00,#N/A,#N/A,#N/A,88.373,#N/A
7/11/2021 23:58:00,#N/A,#N/A,#N/A,88.373,#N/A
7/12/2021 23:58:00,#N/A,#N/A,#N/A,88.368,#N/A
7/13/2021 23:58:00,#N/A,#N/A,#N/A,87.835,#N/A
7/14/2021 23:58:00,#N/A,#N/A,#N/A,88.04,#N/A
7/15/2021 23:58:00,#N/A,#N/A,#N/A,87.956,#N/A
7/16/2021 23:58:00,#N/A,#N/A,#N/A,88.004,#N/A
7/17/2021 23:58:00,#N/A,#N/A,#N/A,88.012,#N/A
7/18/2021 23:58:00,#N/A,#N/A,#N/A,88.012,#N/A
7/19/2021 23:58:00,#N/A,#N/A,#N/A,88.199,#N/A
7/20/2021 23:58:00,#N/A,#N/A,#N/A,87.72,#N/A
7/21/2021 23:58:00,#N/A,#N/A,#N/A,87.764,#N/A
7/22/2021 23:58:00,#N/A,#N/A,#N/A,87.565,#N/A
7/23/2021 23:58:00,#N/A,#N/A,#N/A,87.543,#N/A
7/24/2021 23:58:00,#N/A,#N/A,#N/A,87.543,#N/A
7/25/2021 23:58:00,#N/A,#N/A,#N/A,87.543,#N/A
7/26/2021 23:58:00,#N/A,#N/A,#N/A,87.678,#N/A
7/27/2021 23:58:00,#N/A,#N/A,#N/A,87.989,#N/A
7/28/2021 23:58:00,#N/A,#N/A,#N/A,88.04,#N/A
7/29/2021 23:58:00,#N/A,#N/A,#N/A,88.206,#N/A
7/30/2021 23:58:00,#N/A,#N/A,#N/A,88.144,#N/A
7/31/2021 23:58:00,#N/A,#N/A,#N/A,88.144,#N/A
8/1/2021 23:58:00,#N/A,#N/A,#N/A,88.144,#N/A
8/2/2021 23:58:00,#N/A,#N/A,#N/A,88.175,#N/A
8/3/2021 23:58:00,#N/A,#N/A,#N/A,88.012,#N/A
8/4/2021 23:58:00,#N/A,#N/A,#N/A,87.735,#N/A
8/5/2021 23:58:00,#N/A,#N/A,#N/A,87.578,#N/A
8/6/2021 23:58:00,#N/A,#N/A,#N/A,87.187,#N/A
8/7/2021 23:58:00,#N/A,#N/A,#N/A,87.187,#N/A
8/8/2021 23:58:00,#N/A,#N/A,#N/A,87.187,#N/A
8/9/2021 23:58:00,#N/A,#N/A,#N/A,87.343,#N/A
8/10/2021 23:58:00,#N/A,#N/A,#N/A,87.158,#N/A
8/11/2021 23:58:00,#N/A,#N/A,#N/A,86.928,#N/A
8/12/2021 23:58:00,#N/A,#N/A,#N/A,87.144,#N/A
8/13/2021 23:58:00,#N/A,#N/A,#N/A,87.493,#N/A
8/14/2021 23:58:00,#N/A,#N/A,#N/A,87.493,#N/A
8/15/2021 23:58:00,#N/A,#N/A,#N/A,87.493,#N/A
8/16/2021 23:58:00,#N/A,#N/A,#N/A,87.233,#N/A
8/17/2021 23:58:00,#N/A,#N/A,#N/A,87.006,#N/A
8/18/2021 23:58:00,#N/A,#N/A,#N/A,86.835,#N/A
8/19/2021 23:58:00,#N/A,#N/A,#N/A,86.769,#N/A
8/20/2021 23:58:00,#N/A,#N/A,#N/A,86.915,#N/A
8/21/2021 23:58:00,#N/A,#N/A,#N/A,86.899,#N/A
8/22/2021 23:58:00,#N/A,#N/A,#N/A,86.89,#N/A
8/23/2021 23:58:00,#N/A,#N/A,#N/A,86.988,#N/A
8/24/2021 23:58:00,#N/A,#N/A,#N/A,87.063,#N/A
8/25/2021 23:58:00,#N/A,#N/A,#N/A,87.147,#N/A
8/26/2021 23:58:00,#N/A,#N/A,#N/A,87.086,#N/A
8/27/2021 23:58:00,#N/A,#N/A,#N/A,86.592,#N/A
8/28/2021 23:58:00,#N/A,#N/A,#N/A,86.592,#N/A
8/29/2021 23:58:00,#N/A,#N/A,#N/A,86.592,#N/A
8/30/2021 23:58:00,#N/A,#N/A,#N/A,86.39,#N/A
8/31/2021 23:58:00,#N/A,#N/A,#N/A,86.127,#N/A
9/1/2021 23:58:00,#N/A,#N/A,#N/A,86.354,#N/A
9/2/2021 23:58:00,#N/A,#N/A,#N/A,86.661,#N/A
9/3/2021 23:58:00,#N/A,#N/A,#N/A,86.634,#N/A
9/4/2021 23:58:00,#N/A,#N/A,#N/A,86.634,#N/A
9/5/2021 23:58:00,#N/A,#N/A,#N/A,86.634,#N/A
9/6/2021 23:58:00,#N/A,#N/A,#N/A,86.686,#N/A
9/7/2021 23:58:00,#N/A,#N/A,#N/A,86.839,#N/A
9/8/2021 23:58:00,#N/A,#N/A,#N/A,87.136,#N/A
9/9/2021 23:58:00,#N/A,#N/A,#N/A,86.877,#N/A
9/10/2021 23:58:00,#N/A,#N/A,#N/A,86.745,#N/A
9/11/2021 23:58:00,#N/A,#N/A,#N/A,86.745,#N/A
9/12/2021 23:58:00,#N/A,#N/A,#N/A,86.745,#N/A
9/13/2021 23:58:00,#N/A,#N/A,#N/A,86.773,#N/A
9/14/2021 23:58:00,#N/A,#N/A,#N/A,86.847,#N/A
9/15/2021 23:58:00,#N/A,#N/A,#N/A,86.725,#N/A
9/16/2021 23:58:00,#N/A,#N/A,#N/A,86.477,#N/A
9/17/2021 23:58:00,#N/A,#N/A,#N/A,86.267,#N/A
9/18/2021 23:58:00,#N/A,#N/A,#N/A,86.267,#N/A
9/19/2021 23:58:00,#N/A,#N/A,#N/A,86.267,#N/A
9/20/2021 23:58:00,#N/A,#N/A,#N/A,86.301,#N/A
9/21/2021 23:58:00,#N/A,#N/A,#N/A,86.371,#N/A
9/22/2021 23:58:00,#N/A,#N/A,#N/A,86.261,#N/A
9/23/2021 23:58:00,#N/A,#N/A,#N/A,86.612,#N/A
9/24/2021 23:58:00,#N/A,#N/A,#N/A,86.43,#N/A
9/25/2021 23:58:00,#N/A,#N/A,#N/A,86.51,#N/A
9/26/2021 23:58:00,#N/A,#N/A,#N/A,86.51,#N/A
9/27/2021 23:58:00,#N/A,#N/A,#N/A,86.262,#N/A
9/28/2021 23:58:00,#N/A,#N/A,#N/A,86.63,#N/A
9/29/2021 23:58:00,#N/A,#N/A,#N/A,86.148,#N/A
9/30/2021 23:58:00,#N/A,#N/A,#N/A,85.764,#N/A
10/1/2021 23:58:00,#N/A,#N/A,#N/A,85.887,#N/A
10/2/2021 23:58:00,#N/A,#N/A,#N/A,85.887,#N/A
10/3/2021 23:58:00,#N/A,#N/A,#N/A,85.887,#N/A
10/4/2021 23:58:00,#N/A,#N/A,#N/A,86.554,#N/A
10/5/2021 23:58:00,#N/A,#N/A,#N/A,86.382,#N/A
10/6/2021 23:58:00,#N/A,#N/A,#N/A,86.314,#N/A
10/7/2021 23:58:00,#N/A,#N/A,#N/A,86.42,#N/A
10/8/2021 23:58:00,#N/A,#N/A,#N/A,86.876,#N/A
10/9/2021 23:58:00,#N/A,#N/A,#N/A,86.838,#N/A
10/10/2021 23:58:00,#N/A,#N/A,#N/A,86.838,#N/A
10/11/2021 23:58:00,#N/A,#N/A,#N/A,87.033,#N/A
10/12/2021 23:58:00,#N/A,#N/A,#N/A,86.968,#N/A
10/13/2021 23:58:00,#N/A,#N/A,#N/A,87.248,#N/A
10/14/2021 23:58:00,#N/A,#N/A,#N/A,86.931,#N/A
10/15/2021 23:58:00,#N/A,#N/A,#N/A,87.037,#N/A
10/16/2021 23:58:00,#N/A,#N/A,#N/A,87.037,#N/A
10/17/2021 23:58:00,#N/A,#N/A,#N/A,87.037,#N/A
10/18/2021 23:58:00,#N/A,#N/A,#N/A,87.37,#N/A
10/19/2021 23:58:00,#N/A,#N/A,#N/A,87.387,#N/A
10/20/2021 23:58:00,#N/A,#N/A,#N/A,87.18,#N/A
10/21/2021 23:58:00,#N/A,#N/A,#N/A,87.031,#N/A
10/22/2021 23:58:00,#N/A,#N/A,#N/A,87.327,#N/A
10/23/2021 23:58:00,#N/A,#N/A,#N/A,87.366,#N/A
10/24/2021 23:58:00,#N/A,#N/A,#N/A,87.336,#N/A
10/25/2021 23:58:00,#N/A,#N/A,#N/A,87.162,#N/A
10/26/2021 23:58:00,#N/A,#N/A,#N/A,86.842,#N/A
10/27/2021 23:58:00,#N/A,#N/A,#N/A,87.058,#N/A
10/28/2021 23:58:00,#N/A,#N/A,#N/A,87.393,#N/A
10/29/2021 23:58:00,#N/A,#N/A,#N/A,86.638,#N/A
10/30/2021 23:58:00,#N/A,#N/A,#N/A,86.638,#N/A
10/31/2021 23:58:00,#N/A,#N/A,#N/A,86.638,#N/A
11/1/2021 23:58:00,#N/A,#N/A,#N/A,86.788,#N/A
11/2/2021 23:58:00,#N/A,#N/A,#N/A,86.517,#N/A
11/3/2021 23:58:00,#N/A,#N/A,#N/A,86.464,#N/A
11/4/2021 23:58:00,#N/A,#N/A,#N/A,86.042,#N/A
11/5/2021 23:58:00,#N/A,#N/A,#N/A,85.828,#N/A
11/6/2021 23:58:00,#N/A,#N/A,#N/A,85.828,#N/A
11/7/2021 23:58:00,#N/A,#N/A,#N/A,85.828,#N/A
11/8/2021 23:58:00,#N/A,#N/A,#N/A,85.649,#N/A
11/9/2021 23:58:00,#N/A,#N/A,#N/A,85.999,#N/A
11/10/2021 23:58:00,#N/A,#N/A,#N/A,85.465,#N/A
11/11/2021 23:58:00,#N/A,#N/A,#N/A,85.066,#N/A
11/12/2021 23:58:00,#N/A,#N/A,#N/A,85.074,#N/A
11/13/2021 23:58:00,#N/A,#N/A,#N/A,85.074,#N/A
11/14/2021 23:58:00,#N/A,#N/A,#N/A,85.074,#N/A
11/15/2021 23:58:00,#N/A,#N/A,#N/A,84.595,#N/A
11/16/2021 23:58:00,#N/A,#N/A,#N/A,84.278,#N/A
11/17/2021 23:58:00,#N/A,#N/A,#N/A,84.141,#N/A
11/18/2021 23:58:00,#N/A,#N/A,#N/A,84.326,#N/A
11/19/2021 23:58:00,#N/A,#N/A,#N/A,83.852,#N/A
11/20/2021 23:58:00,#N/A,#N/A,#N/A,83.852,#N/A
11/21/2021 23:58:00,#N/A,#N/A,#N/A,83.852,#N/A
11/22/2021 23:58:00,#N/A,#N/A,#N/A,83.664,#N/A
11/23/2021 23:58:00,#N/A,#N/A,#N/A,83.716,#N/A
11/24/2021 23:58:00,#N/A,#N/A,#N/A,83.596,#N/A
11/25/2021 23:58:00,#N/A,#N/A,#N/A,83.509,#N/A
11/26/2021 23:58:00,#N/A,#N/A,#N/A,84.981,#N/A
11/27/2021 23:58:00,#N/A,#N/A,#N/A,84.981,#N/A
11/28/2021 23:58:00,#N/A,#N/A,#N/A,84.981,#N/A
11/29/2021 23:58:00,#N/A,#N/A,#N/A,84.775,#N/A
11/30/2021 23:58:00,#N/A,#N/A,#N/A,85.081,#N/A
12/1/2021 23:58:00,#N/A,#N/A,#N/A,84.925,#N/A
12/2/2021 23:58:00,#N/A,#N/A,#N/A,84.782,#N/A
12/3/2021 23:58:00,#N/A,#N/A,#N/A,85.102,#N/A
12/4/2021 23:58:00,#N/A,#N/A,#N/A,85.1425,#N/A
12/5/2021 23:58:00,#N/A,#N/A,#N/A,85.1425,#N/A
12/6/2021 23:58:00,#N/A,#N/A,#N/A,85.076,#N/A
12/7/2021 23:58:00,#N/A,#N/A,#N/A,85.004,#N/A
12/8/2021 23:58:00,#N/A,#N/A,#N/A,85.523,#N/A
12/9/2021 23:58:00,#N/A,#N/A,#N/A,85.393,#N/A
12/10/2021 23:58:00,#N/A,#N/A,#N/A,85.692,#N/A
12/11/2021 23:58:00,#N/A,#N/A,#N/A,85.689,#N/A
12/12/2021 23:58:00,#N/A,#N/A,#N/A,85.659,#N/A
12/13/2021 23:58:00,#N/A,#N/A,#N/A,85.495,#N/A
12/14/2021 23:58:00,#N/A,#N/A,#N/A,85.597,#N/A
12/15/2021 23:58:00,#N/A,#N/A,#N/A,86.209,#N/A
12/16/2021 23:58:00,#N/A,#N/A,#N/A,86.355,#N/A
12/17/2021 23:58:00,#N/A,#N/A,#N/A,85.422,#N/A
12/18/2021 23:58:00,#N/A,#N/A,#N/A,85.4385,#N/A
12/19/2021 23:58:00,#N/A,#N/A,#N/A,85.4385,#N/A
12/20/2021 23:58:00,#N/A,#N/A,#N/A,85.397,#N/A
12/21/2021 23:58:00,#N/A,#N/A,#N/A,85.448,#N/A
12/22/2021 23:58:00,#N/A,#N/A,#N/A,85.5155,#N/A
12/23/2021 23:58:00,#N/A,#N/A,#N/A,84.981,#N/A
12/24/2021 23:58:00,#N/A,#N/A,#N/A,84.907,#N/A
12/25/2021 23:58:00,#N/A,#N/A,#N/A,84.907,#N/A
12/26/2021 23:58:00,#N/A,#N/A,#N/A,84.907,#N/A
12/27/2021 23:58:00,#N/A,#N/A,#N/A,84.949,#N/A
12/28/2021 23:58:00,#N/A,#N/A,#N/A,84.559,#N/A
12/29/2021 23:58:00,#N/A,#N/A,#N/A,84.708,#N/A
12/30/2021 23:58:00,#N/A,#N/A,#N/A,84.26,#N/A
12/31/2021 23:58:00,#N/A,#N/A,#N/A,84.7075,#N/A
1/1/2022 23:58:00,#N/A,#N/A,#N/A,84.7075,#N/A
1/2/2022 23:58:00,#N/A,#N/A,#N/A,84.7075,#N/A
1/3/2022 23:58:00,#N/A,#N/A,#N/A,84.033,#N/A
1/4/2022 23:58:00,#N/A,#N/A,#N/A,84.097,#N/A
1/5/2022 23:58:00,#N/A,#N/A,#N/A,84.035,#N/A
1/6/2022 23:58:00,#N/A,#N/A,#N/A,84.025,#N/A
1/7/2022 23:58:00,#N/A,#N/A,#N/A,84.393,#N/A
1/8/2022 23:58:00,#N/A,#N/A,#N/A,84.394,#N/A
1/9/2022 23:58:00,#N/A,#N/A,#N/A,84.394,#N/A
1/10/2022 23:58:00,#N/A,#N/A,#N/A,83.915,#N/A
1/11/2022 23:58:00,#N/A,#N/A,#N/A,83.901,#N/A
1/12/2022 23:58:00,#N/A,#N/A,#N/A,84.445,#N/A
1/13/2022 23:58:00,#N/A,#N/A,#N/A,84.739,#N/A
1/14/2022 23:58:00,#N/A,#N/A,#N/A,84.579,#N/A
1/15/2022 23:58:00,#N/A,#N/A,#N/A,84.579,#N/A
1/16/2022 23:58:00,#N/A,#N/A,#N/A,84.579,#N/A
1/17/2022 23:58:00,#N/A,#N/A,#N/A,84.725,#N/A
1/18/2022 23:58:00,#N/A,#N/A,#N/A,84.482,#N/A
1/19/2022 23:58:00,#N/A,#N/A,#N/A,84.458,#N/A
1/20/2022 23:58:00,#N/A,#N/A,#N/A,84.246,#N/A
1/21/2022 23:58:00,#N/A,#N/A,#N/A,84.41,#N/A
1/22/2022 23:58:00,#N/A,#N/A,#N/A,84.41,#N/A
1/23/2022 23:58:00,#N/A,#N/A,#N/A,84.41,#N/A
1/24/2022 23:58:00,#N/A,#N/A,#N/A,84.532,#N/A
1/25/2022 23:58:00,#N/A,#N/A,#N/A,84.543,#N/A
1/26/2022 23:58:00,#N/A,#N/A,#N/A,84.19,#N/A
1/27/2022 23:58:00,#N/A,#N/A,#N/A,83.814,#N/A
1/28/2022 23:58:00,#N/A,#N/A,#N/A,83.661,#N/A
1/29/2022 23:58:00,#N/A,#N/A,#N/A,83.661,#N/A
1/30/2022 23:58:00,#N/A,#N/A,#N/A,83.5968,#N/A
1/31/2022 23:58:00,#N/A,#N/A,#N/A,83.8575,#N/A
2/1/2022 23:58:00,#N/A,#N/A,#N/A,84.26,#N/A
2/2/2022 23:58:00,#N/A,#N/A,#N/A,84.542,#N/A
2/3/2022 23:58:00,#N/A,#N/A,#N/A,85.363,#N/A
2/4/2022 23:58:00,#N/A,#N/A,#N/A,85.477,#N/A
2/5/2022 23:58:00,#N/A,#N/A,#N/A,85.477,#N/A
2/6/2022 23:58:00,#N/A,#N/A,#N/A,85.477,#N/A
2/7/2022 23:58:00,#N/A,#N/A,#N/A,85.398,#N/A
2/8/2022 23:58:00,#N/A,#N/A,#N/A,85.309,#N/A
2/9/2022 23:58:00,#N/A,#N/A,#N/A,85.451,#N/A
2/10/2022 23:58:00,#N/A,#N/A,#N/A,85.717,#N/A
2/11/2022 23:58:00,#N/A,#N/A,#N/A,85.52,#N/A
2/12/2022 23:58:00,#N/A,#N/A,#N/A,85.528,#N/A
2/13/2022 23:58:00,#N/A,#N/A,#N/A,85.528,#N/A
2/14/2022 23:58:00,#N/A,#N/A,#N/A,85.578,#N/A
2/15/2022 23:58:00,#N/A,#N/A,#N/A,85.463,#N/A
2/16/2022 23:58:00,#N/A,#N/A,#N/A,85.358,#N/A
2/17/2022 23:58:00,#N/A,#N/A,#N/A,85.321,#N/A
2/18/2022 23:58:00,#N/A,#N/A,#N/A,84.578,#N/A
2/19/2022 23:58:00,#N/A,#N/A,#N/A,84.578,#N/A
2/20/2022 23:58:00,#N/A,#N/A,#N/A,84.578,#N/A
2/21/2022 23:58:00,#N/A,#N/A,#N/A,84.261,#N/A
2/22/2022 23:58:00,#N/A,#N/A,#N/A,84.552,#N/A
2/23/2022 23:58:00,#N/A,#N/A,#N/A,84.381,#N/A
2/24/2022 23:58:00,#N/A,#N/A,#N/A,84.613,#N/A
2/25/2022 23:58:00,#N/A,#N/A,#N/A,84.626,#N/A
2/26/2022 23:58:00,#N/A,#N/A,#N/A,84.602,#N/A
2/27/2022 23:58:00,#N/A,#N/A,#N/A,84.6,#N/A
2/28/2022 23:58:00,#N/A,#N/A,#N/A,84.696,#N/A
3/1/2022 23:58:00,#N/A,#N/A,#N/A,84.345,#N/A
3/2/2022 23:58:00,#N/A,#N/A,#N/A,84.065,#N/A
3/3/2022 23:58:00,#N/A,#N/A,#N/A,84.069,#N/A
3/4/2022 23:58:00,#N/A,#N/A,#N/A,83.517,#N/A
3/5/2022 23:58:00,#N/A,#N/A,#N/A,83.6152,#N/A
3/6/2022 23:58:00,#N/A,#N/A,#N/A,83.519,#N/A
3/7/2022 23:58:00,#N/A,#N/A,#N/A,83.633,#N/A
3/8/2022 23:58:00,#N/A,#N/A,#N/A,83.809,#N/A
3/9/2022 23:58:00,#N/A,#N/A,#N/A,84.578,#N/A
3/10/2022 23:58:00,#N/A,#N/A,#N/A,84.048,#N/A
3/11/2022 23:58:00,#N/A,#N/A,#N/A,83.483,#N/A
