Date,Open,High,Low,Close,Volume
11/29/2015 23:58:00,#N/A,#N/A,#N/A,100.253,#N/A
11/30/2015 23:58:00,#N/A,#N/A,#N/A,100.16,#N/A
12/1/2015 23:58:00,#N/A,#N/A,#N/A,100.22,#N/A
12/2/2015 23:58:00,#N/A,#N/A,#N/A,99.48,#N/A
12/3/2015 23:58:00,#N/A,#N/A,#N/A,101.15,#N/A
12/4/2015 23:58:00,#N/A,#N/A,#N/A,100.69,#N/A
12/5/2015 23:58:00,#N/A,#N/A,#N/A,101.0101,#N/A
12/6/2015 23:58:00,#N/A,#N/A,#N/A,100.661,#N/A
12/7/2015 23:58:00,#N/A,#N/A,#N/A,100.52,#N/A
12/8/2015 23:58:00,#N/A,#N/A,#N/A,100.33,#N/A
12/9/2015 23:58:00,#N/A,#N/A,#N/A,101.55,#N/A
12/10/2015 23:58:00,#N/A,#N/A,#N/A,101.24,#N/A
12/11/2015 23:58:00,#N/A,#N/A,#N/A,102.2,#N/A
12/12/2015 23:58:00,#N/A,#N/A,#N/A,102.23,#N/A
12/13/2015 23:58:00,#N/A,#N/A,#N/A,102.23,#N/A
12/14/2015 23:58:00,#N/A,#N/A,#N/A,101.68,#N/A
12/15/2015 23:58:00,#N/A,#N/A,#N/A,100.6,#N/A
12/16/2015 23:58:00,#N/A,#N/A,#N/A,99.495,#N/A
12/17/2015 23:58:00,#N/A,#N/A,#N/A,99.207,#N/A
12/18/2015 23:58:00,#N/A,#N/A,#N/A,98.658,#N/A
12/19/2015 23:58:00,#N/A,#N/A,#N/A,98.749,#N/A
12/20/2015 23:58:00,#N/A,#N/A,#N/A,98.749,#N/A
12/21/2015 23:58:00,#N/A,#N/A,#N/A,98.658,#N/A
12/22/2015 23:58:00,#N/A,#N/A,#N/A,98.189,#N/A
12/23/2015 23:58:00,#N/A,#N/A,#N/A,98.378,#N/A
12/24/2015 23:58:00,#N/A,#N/A,#N/A,98.327,#N/A
12/25/2015 23:58:00,#N/A,#N/A,#N/A,98.327,#N/A
12/26/2015 23:58:00,#N/A,#N/A,#N/A,98.586,#N/A
12/27/2015 23:58:00,#N/A,#N/A,#N/A,98.586,#N/A
12/28/2015 23:58:00,#N/A,#N/A,#N/A,98.443,#N/A
12/29/2015 23:58:00,#N/A,#N/A,#N/A,98.185,#N/A
12/30/2015 23:58:00,#N/A,#N/A,#N/A,98.43,#N/A
12/31/2015 23:58:00,#N/A,#N/A,#N/A,97.551,#N/A
1/1/2016 23:58:00,#N/A,#N/A,#N/A,97.598,#N/A
1/2/2016 23:58:00,#N/A,#N/A,#N/A,97.516,#N/A
1/3/2016 23:58:00,#N/A,#N/A,#N/A,97.516,#N/A
1/4/2016 23:58:00,#N/A,#N/A,#N/A,97.979,#N/A
1/5/2016 23:58:00,#N/A,#N/A,#N/A,97.643,#N/A
1/6/2016 23:58:00,#N/A,#N/A,#N/A,97.608,#N/A
1/7/2016 23:58:00,#N/A,#N/A,#N/A,97.882,#N/A
1/8/2016 23:58:00,#N/A,#N/A,#N/A,97.056,#N/A
1/9/2016 23:58:00,#N/A,#N/A,#N/A,96.972,#N/A
1/10/2016 23:58:00,#N/A,#N/A,#N/A,96.972,#N/A
1/11/2016 23:58:00,#N/A,#N/A,#N/A,97.12,#N/A
1/12/2016 23:58:00,#N/A,#N/A,#N/A,96.594,#N/A
1/13/2016 23:58:00,#N/A,#N/A,#N/A,96.54,#N/A
1/14/2016 23:58:00,#N/A,#N/A,#N/A,97.043,#N/A
1/15/2016 23:58:00,#N/A,#N/A,#N/A,96.608,#N/A
1/16/2016 23:58:00,#N/A,#N/A,#N/A,96.551,#N/A
1/17/2016 23:58:00,#N/A,#N/A,#N/A,96.551,#N/A
1/18/2016 23:58:00,#N/A,#N/A,#N/A,96.503,#N/A
1/19/2016 23:58:00,#N/A,#N/A,#N/A,96.076,#N/A
1/20/2016 23:58:00,#N/A,#N/A,#N/A,96.416,#N/A
1/21/2016 23:58:00,#N/A,#N/A,#N/A,96.453,#N/A
1/22/2016 23:58:00,#N/A,#N/A,#N/A,96.358,#N/A
1/23/2016 23:58:00,#N/A,#N/A,#N/A,96.358,#N/A
1/24/2016 23:58:00,#N/A,#N/A,#N/A,96.391,#N/A
1/25/2016 23:58:00,#N/A,#N/A,#N/A,96.483,#N/A
1/26/2016 23:58:00,#N/A,#N/A,#N/A,97.21,#N/A
1/27/2016 23:58:00,#N/A,#N/A,#N/A,97.18,#N/A
1/28/2016 23:58:00,#N/A,#N/A,#N/A,97.772,#N/A
1/29/2016 23:58:00,#N/A,#N/A,#N/A,96.681,#N/A
1/30/2016 23:58:00,#N/A,#N/A,#N/A,97.37098,#N/A
1/31/2016 23:58:00,#N/A,#N/A,#N/A,97.46588,#N/A
2/1/2016 23:58:00,#N/A,#N/A,#N/A,97.899,#N/A
2/2/2016 23:58:00,#N/A,#N/A,#N/A,97.955,#N/A
2/3/2016 23:58:00,#N/A,#N/A,#N/A,99.085,#N/A
2/4/2016 23:58:00,#N/A,#N/A,#N/A,98.504,#N/A
2/5/2016 23:58:00,#N/A,#N/A,#N/A,98.33,#N/A
2/6/2016 23:58:00,#N/A,#N/A,#N/A,98.323,#N/A
2/7/2016 23:58:00,#N/A,#N/A,#N/A,98.52216,#N/A
2/8/2016 23:58:00,#N/A,#N/A,#N/A,98.197,#N/A
2/9/2016 23:58:00,#N/A,#N/A,#N/A,98.227,#N/A
2/10/2016 23:58:00,#N/A,#N/A,#N/A,98.624,#N/A
2/11/2016 23:58:00,#N/A,#N/A,#N/A,99.144,#N/A
2/12/2016 23:58:00,#N/A,#N/A,#N/A,98.809,#N/A
2/13/2016 23:58:00,#N/A,#N/A,#N/A,99.20634,#N/A
2/14/2016 23:58:00,#N/A,#N/A,#N/A,99.50248,#N/A
2/15/2016 23:58:00,#N/A,#N/A,#N/A,98.411,#N/A
2/16/2016 23:58:00,#N/A,#N/A,#N/A,97.998,#N/A
2/17/2016 23:58:00,#N/A,#N/A,#N/A,97.617,#N/A
2/18/2016 23:58:00,#N/A,#N/A,#N/A,98.295,#N/A
2/19/2016 23:58:00,#N/A,#N/A,#N/A,98.731,#N/A
2/20/2016 23:58:00,#N/A,#N/A,#N/A,98.739,#N/A
2/21/2016 23:58:00,#N/A,#N/A,#N/A,97.94319,#N/A
2/22/2016 23:58:00,#N/A,#N/A,#N/A,97.014,#N/A
2/23/2016 23:58:00,#N/A,#N/A,#N/A,96.197,#N/A
2/24/2016 23:58:00,#N/A,#N/A,#N/A,95.21,#N/A
2/25/2016 23:58:00,#N/A,#N/A,#N/A,96.02,#N/A
2/26/2016 23:58:00,#N/A,#N/A,#N/A,95.342,#N/A
2/27/2016 23:58:00,#N/A,#N/A,#N/A,96.15384,#N/A
2/28/2016 23:58:00,#N/A,#N/A,#N/A,96.06147,#N/A
2/29/2016 23:58:00,#N/A,#N/A,#N/A,95.005,#N/A
3/1/2016 23:58:00,#N/A,#N/A,#N/A,94.518,#N/A
3/2/2016 23:58:00,#N/A,#N/A,#N/A,94.873,#N/A
3/3/2016 23:58:00,#N/A,#N/A,#N/A,95.144,#N/A
3/4/2016 23:58:00,#N/A,#N/A,#N/A,95.268,#N/A
3/5/2016 23:58:00,#N/A,#N/A,#N/A,95.23809,#N/A
3/6/2016 23:58:00,#N/A,#N/A,#N/A,95.23809,#N/A
3/7/2016 23:58:00,#N/A,#N/A,#N/A,95.609,#N/A
3/8/2016 23:58:00,#N/A,#N/A,#N/A,95.684,#N/A
3/9/2016 23:58:00,#N/A,#N/A,#N/A,95.376,#N/A
3/10/2016 23:58:00,#N/A,#N/A,#N/A,96.176,#N/A
3/11/2016 23:58:00,#N/A,#N/A,#N/A,96.251,#N/A
3/12/2016 23:58:00,#N/A,#N/A,#N/A,96.15384,#N/A
3/13/2016 23:58:00,#N/A,#N/A,#N/A,95.96928,#N/A
3/14/2016 23:58:00,#N/A,#N/A,#N/A,95.945,#N/A
3/15/2016 23:58:00,#N/A,#N/A,#N/A,95.362,#N/A
3/16/2016 23:58:00,#N/A,#N/A,#N/A,95.269,#N/A
3/17/2016 23:58:00,#N/A,#N/A,#N/A,96.426,#N/A
3/18/2016 23:58:00,#N/A,#N/A,#N/A,96.106,#N/A
3/19/2016 23:58:00,#N/A,#N/A,#N/A,96.123,#N/A
3/20/2016 23:58:00,#N/A,#N/A,#N/A,95.96928,#N/A
3/21/2016 23:58:00,#N/A,#N/A,#N/A,95.603,#N/A
3/22/2016 23:58:00,#N/A,#N/A,#N/A,94.95,#N/A
3/23/2016 23:58:00,#N/A,#N/A,#N/A,94.425,#N/A
3/24/2016 23:58:00,#N/A,#N/A,#N/A,94.665,#N/A
3/25/2016 23:58:00,#N/A,#N/A,#N/A,94.574,#N/A
3/26/2016 23:58:00,#N/A,#N/A,#N/A,94.78672,#N/A
3/27/2016 23:58:00,#N/A,#N/A,#N/A,94.78672,#N/A
3/28/2016 23:58:00,#N/A,#N/A,#N/A,95.396,#N/A
3/29/2016 23:58:00,#N/A,#N/A,#N/A,95.488,#N/A
3/30/2016 23:58:00,#N/A,#N/A,#N/A,95.418,#N/A
3/31/2016 23:58:00,#N/A,#N/A,#N/A,95.177,#N/A
4/1/2016 23:58:00,#N/A,#N/A,#N/A,94.421,#N/A
4/2/2016 23:58:00,#N/A,#N/A,#N/A,94.421,#N/A
4/3/2016 23:58:00,#N/A,#N/A,#N/A,94.404,#N/A
4/4/2016 23:58:00,#N/A,#N/A,#N/A,94.322,#N/A
4/5/2016 23:58:00,#N/A,#N/A,#N/A,94.119,#N/A
4/6/2016 23:58:00,#N/A,#N/A,#N/A,94.033,#N/A
4/7/2016 23:58:00,#N/A,#N/A,#N/A,93.865,#N/A
4/8/2016 23:58:00,#N/A,#N/A,#N/A,93.996,#N/A
4/9/2016 23:58:00,#N/A,#N/A,#N/A,93.996,#N/A
4/10/2016 23:58:00,#N/A,#N/A,#N/A,94.004,#N/A
4/11/2016 23:58:00,#N/A,#N/A,#N/A,94.334,#N/A
4/12/2016 23:58:00,#N/A,#N/A,#N/A,94.566,#N/A
4/13/2016 23:58:00,#N/A,#N/A,#N/A,94.415,#N/A
4/14/2016 23:58:00,#N/A,#N/A,#N/A,94.247,#N/A
4/15/2016 23:58:00,#N/A,#N/A,#N/A,94.661,#N/A
4/16/2016 23:58:00,#N/A,#N/A,#N/A,94.69696,#N/A
4/17/2016 23:58:00,#N/A,#N/A,#N/A,94.33962,#N/A
4/18/2016 23:58:00,#N/A,#N/A,#N/A,94.809,#N/A
4/19/2016 23:58:00,#N/A,#N/A,#N/A,95.283,#N/A
4/20/2016 23:58:00,#N/A,#N/A,#N/A,94.924,#N/A
4/21/2016 23:58:00,#N/A,#N/A,#N/A,95.276,#N/A
4/22/2016 23:58:00,#N/A,#N/A,#N/A,96.02,#N/A
4/23/2016 23:58:00,#N/A,#N/A,#N/A,96.06147,#N/A
4/24/2016 23:58:00,#N/A,#N/A,#N/A,96.24639,#N/A
4/25/2016 23:58:00,#N/A,#N/A,#N/A,96.66,#N/A
4/26/2016 23:58:00,#N/A,#N/A,#N/A,96.845,#N/A
4/27/2016 23:58:00,#N/A,#N/A,#N/A,96.467,#N/A
4/28/2016 23:58:00,#N/A,#N/A,#N/A,97.054,#N/A
4/29/2016 23:58:00,#N/A,#N/A,#N/A,97.031,#N/A
4/30/2016 23:58:00,#N/A,#N/A,#N/A,97.073,#N/A
5/1/2016 23:58:00,#N/A,#N/A,#N/A,96.89922,#N/A
5/2/2016 23:58:00,#N/A,#N/A,#N/A,97.329,#N/A
5/3/2016 23:58:00,#N/A,#N/A,#N/A,96.886,#N/A
5/4/2016 23:58:00,#N/A,#N/A,#N/A,96.606,#N/A
5/5/2016 23:58:00,#N/A,#N/A,#N/A,96.527,#N/A
5/6/2016 23:58:00,#N/A,#N/A,#N/A,96.095,#N/A
5/7/2016 23:58:00,#N/A,#N/A,#N/A,96.15384,#N/A
5/8/2016 23:58:00,#N/A,#N/A,#N/A,96.24639,#N/A
5/9/2016 23:58:00,#N/A,#N/A,#N/A,96.185,#N/A
5/10/2016 23:58:00,#N/A,#N/A,#N/A,96.332,#N/A
5/11/2016 23:58:00,#N/A,#N/A,#N/A,96.146,#N/A
5/12/2016 23:58:00,#N/A,#N/A,#N/A,96.415,#N/A
5/13/2016 23:58:00,#N/A,#N/A,#N/A,96.063,#N/A
5/14/2016 23:58:00,#N/A,#N/A,#N/A,96.06147,#N/A
5/15/2016 23:58:00,#N/A,#N/A,#N/A,95.87727,#N/A
5/16/2016 23:58:00,#N/A,#N/A,#N/A,96.617,#N/A
5/17/2016 23:58:00,#N/A,#N/A,#N/A,96.643,#N/A
5/18/2016 23:58:00,#N/A,#N/A,#N/A,98.014,#N/A
5/19/2016 23:58:00,#N/A,#N/A,#N/A,98.523,#N/A
5/20/2016 23:58:00,#N/A,#N/A,#N/A,97.766,#N/A
5/21/2016 23:58:00,#N/A,#N/A,#N/A,97.75171,#N/A
5/22/2016 23:58:00,#N/A,#N/A,#N/A,98.198,#N/A
5/23/2016 23:58:00,#N/A,#N/A,#N/A,97.662,#N/A
5/24/2016 23:58:00,#N/A,#N/A,#N/A,98.841,#N/A
5/25/2016 23:58:00,#N/A,#N/A,#N/A,98.919,#N/A
5/26/2016 23:58:00,#N/A,#N/A,#N/A,98.191,#N/A
5/27/2016 23:58:00,#N/A,#N/A,#N/A,97.983,#N/A
5/28/2016 23:58:00,#N/A,#N/A,#N/A,98.03921,#N/A
5/29/2016 23:58:00,#N/A,#N/A,#N/A,97.983,#N/A
5/30/2016 23:58:00,#N/A,#N/A,#N/A,98.212,#N/A
5/31/2016 23:58:00,#N/A,#N/A,#N/A,97.426,#N/A
6/1/2016 23:58:00,#N/A,#N/A,#N/A,97.191,#N/A
6/2/2016 23:58:00,#N/A,#N/A,#N/A,96.923,#N/A
6/3/2016 23:58:00,#N/A,#N/A,#N/A,97.303,#N/A
6/4/2016 23:58:00,#N/A,#N/A,#N/A,97.27626,#N/A
6/5/2016 23:58:00,#N/A,#N/A,#N/A,96.52509,#N/A
6/6/2016 23:58:00,#N/A,#N/A,#N/A,96.609,#N/A
6/7/2016 23:58:00,#N/A,#N/A,#N/A,97.082,#N/A
6/8/2016 23:58:00,#N/A,#N/A,#N/A,96.549,#N/A
6/9/2016 23:58:00,#N/A,#N/A,#N/A,96.5,#N/A
6/10/2016 23:58:00,#N/A,#N/A,#N/A,95.477,#N/A
6/11/2016 23:58:00,#N/A,#N/A,#N/A,95.51098,#N/A
6/12/2016 23:58:00,#N/A,#N/A,#N/A,95.05703,#N/A
6/13/2016 23:58:00,#N/A,#N/A,#N/A,95.388,#N/A
6/14/2016 23:58:00,#N/A,#N/A,#N/A,94.959,#N/A
6/15/2016 23:58:00,#N/A,#N/A,#N/A,95.237,#N/A
6/16/2016 23:58:00,#N/A,#N/A,#N/A,95.663,#N/A
6/17/2016 23:58:00,#N/A,#N/A,#N/A,96.293,#N/A
6/18/2016 23:58:00,#N/A,#N/A,#N/A,96.43201,#N/A
6/19/2016 23:58:00,#N/A,#N/A,#N/A,97.541,#N/A
6/20/2016 23:58:00,#N/A,#N/A,#N/A,98.632,#N/A
6/21/2016 23:58:00,#N/A,#N/A,#N/A,99.153,#N/A
6/22/2016 23:58:00,#N/A,#N/A,#N/A,99.822,#N/A
6/23/2016 23:58:00,#N/A,#N/A,#N/A,100.51,#N/A
6/24/2016 23:58:00,#N/A,#N/A,#N/A,92.836,#N/A
6/25/2016 23:58:00,#N/A,#N/A,#N/A,92.3361,#N/A
6/26/2016 23:58:00,#N/A,#N/A,#N/A,91.40767,#N/A
6/27/2016 23:58:00,#N/A,#N/A,#N/A,89.866,#N/A
6/28/2016 23:58:00,#N/A,#N/A,#N/A,90.405,#N/A
6/29/2016 23:58:00,#N/A,#N/A,#N/A,90.724,#N/A
6/30/2016 23:58:00,#N/A,#N/A,#N/A,89.969,#N/A
7/1/2016 23:58:00,#N/A,#N/A,#N/A,89.178,#N/A
7/2/2016 23:58:00,#N/A,#N/A,#N/A,89.107,#N/A
7/3/2016 23:58:00,#N/A,#N/A,#N/A,89.3655,#N/A
7/4/2016 23:58:00,#N/A,#N/A,#N/A,89.291,#N/A
7/5/2016 23:58:00,#N/A,#N/A,#N/A,87.331,#N/A
7/6/2016 23:58:00,#N/A,#N/A,#N/A,87.139,#N/A
7/7/2016 23:58:00,#N/A,#N/A,#N/A,86.959,#N/A
7/8/2016 23:58:00,#N/A,#N/A,#N/A,86.943,#N/A
7/9/2016 23:58:00,#N/A,#N/A,#N/A,86.919,#N/A
7/10/2016 23:58:00,#N/A,#N/A,#N/A,87.41258,#N/A
7/11/2016 23:58:00,#N/A,#N/A,#N/A,87.257,#N/A
7/12/2016 23:58:00,#N/A,#N/A,#N/A,88.61,#N/A
7/13/2016 23:58:00,#N/A,#N/A,#N/A,88.014,#N/A
7/14/2016 23:58:00,#N/A,#N/A,#N/A,89.214,#N/A
7/15/2016 23:58:00,#N/A,#N/A,#N/A,88.535,#N/A
7/16/2016 23:58:00,#N/A,#N/A,#N/A,88.565,#N/A
7/17/2016 23:58:00,#N/A,#N/A,#N/A,88.57395,#N/A
7/18/2016 23:58:00,#N/A,#N/A,#N/A,89.064,#N/A
7/19/2016 23:58:00,#N/A,#N/A,#N/A,88.103,#N/A
7/20/2016 23:58:00,#N/A,#N/A,#N/A,88.85,#N/A
7/21/2016 23:58:00,#N/A,#N/A,#N/A,88.759,#N/A
7/22/2016 23:58:00,#N/A,#N/A,#N/A,88.051,#N/A
7/23/2016 23:58:00,#N/A,#N/A,#N/A,88.10572,#N/A
7/24/2016 23:58:00,#N/A,#N/A,#N/A,88.18342,#N/A
7/25/2016 23:58:00,#N/A,#N/A,#N/A,88.331,#N/A
7/26/2016 23:58:00,#N/A,#N/A,#N/A,88.332,#N/A
7/27/2016 23:58:00,#N/A,#N/A,#N/A,88.605,#N/A
7/28/2016 23:58:00,#N/A,#N/A,#N/A,88.188,#N/A
7/29/2016 23:58:00,#N/A,#N/A,#N/A,88.142,#N/A
7/30/2016 23:58:00,#N/A,#N/A,#N/A,88.142,#N/A
7/31/2016 23:58:00,#N/A,#N/A,#N/A,88.10572,#N/A
8/1/2016 23:58:00,#N/A,#N/A,#N/A,88.035,#N/A
8/2/2016 23:58:00,#N/A,#N/A,#N/A,88.953,#N/A
8/3/2016 23:58:00,#N/A,#N/A,#N/A,88.923,#N/A
8/4/2016 23:58:00,#N/A,#N/A,#N/A,87.667,#N/A
8/5/2016 23:58:00,#N/A,#N/A,#N/A,87.36,#N/A
8/6/2016 23:58:00,#N/A,#N/A,#N/A,87.71929,#N/A
8/7/2016 23:58:00,#N/A,#N/A,#N/A,87.79631,#N/A
8/8/2016 23:58:00,#N/A,#N/A,#N/A,87.101,#N/A
8/9/2016 23:58:00,#N/A,#N/A,#N/A,86.859,#N/A
8/10/2016 23:58:00,#N/A,#N/A,#N/A,86.918,#N/A
8/11/2016 23:58:00,#N/A,#N/A,#N/A,86.444,#N/A
8/12/2016 23:58:00,#N/A,#N/A,#N/A,86.428,#N/A
8/13/2016 23:58:00,#N/A,#N/A,#N/A,86.43042,#N/A
8/14/2016 23:58:00,#N/A,#N/A,#N/A,86.311,#N/A
8/15/2016 23:58:00,#N/A,#N/A,#N/A,86.175,#N/A
8/16/2016 23:58:00,#N/A,#N/A,#N/A,87.225,#N/A
8/17/2016 23:58:00,#N/A,#N/A,#N/A,87.276,#N/A
8/18/2016 23:58:00,#N/A,#N/A,#N/A,87.956,#N/A
8/19/2016 23:58:00,#N/A,#N/A,#N/A,87.758,#N/A
8/20/2016 23:58:00,#N/A,#N/A,#N/A,87.79631,#N/A
8/21/2016 23:58:00,#N/A,#N/A,#N/A,87.736,#N/A
8/22/2016 23:58:00,#N/A,#N/A,#N/A,88.26,#N/A
8/23/2016 23:58:00,#N/A,#N/A,#N/A,88.562,#N/A
8/24/2016 23:58:00,#N/A,#N/A,#N/A,88.883,#N/A
8/25/2016 23:58:00,#N/A,#N/A,#N/A,88.404,#N/A
8/26/2016 23:58:00,#N/A,#N/A,#N/A,88.161,#N/A
8/27/2016 23:58:00,#N/A,#N/A,#N/A,88.161,#N/A
8/28/2016 23:58:00,#N/A,#N/A,#N/A,88.197,#N/A
8/29/2016 23:58:00,#N/A,#N/A,#N/A,87.929,#N/A
8/30/2016 23:58:00,#N/A,#N/A,#N/A,87.816,#N/A
8/31/2016 23:58:00,#N/A,#N/A,#N/A,88.032,#N/A
9/1/2016 23:58:00,#N/A,#N/A,#N/A,88.667,#N/A
9/2/2016 23:58:00,#N/A,#N/A,#N/A,88.788,#N/A
9/3/2016 23:58:00,#N/A,#N/A,#N/A,88.502,#N/A
9/4/2016 23:58:00,#N/A,#N/A,#N/A,88.502,#N/A
9/5/2016 23:58:00,#N/A,#N/A,#N/A,88.401,#N/A
9/6/2016 23:58:00,#N/A,#N/A,#N/A,88.945,#N/A
9/7/2016 23:58:00,#N/A,#N/A,#N/A,88.664,#N/A
9/8/2016 23:58:00,#N/A,#N/A,#N/A,88.4,#N/A
9/9/2016 23:58:00,#N/A,#N/A,#N/A,88.594,#N/A
9/10/2016 23:58:00,#N/A,#N/A,#N/A,88.775,#N/A
9/11/2016 23:58:00,#N/A,#N/A,#N/A,88.577,#N/A
9/12/2016 23:58:00,#N/A,#N/A,#N/A,89,#N/A
9/13/2016 23:58:00,#N/A,#N/A,#N/A,88.442,#N/A
9/14/2016 23:58:00,#N/A,#N/A,#N/A,88.539,#N/A
9/15/2016 23:58:00,#N/A,#N/A,#N/A,88.543,#N/A
9/16/2016 23:58:00,#N/A,#N/A,#N/A,87.188,#N/A
9/17/2016 23:58:00,#N/A,#N/A,#N/A,87.188,#N/A
9/18/2016 23:58:00,#N/A,#N/A,#N/A,87.245,#N/A
9/19/2016 23:58:00,#N/A,#N/A,#N/A,87.329,#N/A
9/20/2016 23:58:00,#N/A,#N/A,#N/A,86.947,#N/A
9/21/2016 23:58:00,#N/A,#N/A,#N/A,87.019,#N/A
9/22/2016 23:58:00,#N/A,#N/A,#N/A,87.167,#N/A
9/23/2016 23:58:00,#N/A,#N/A,#N/A,86.47,#N/A
9/24/2016 23:58:00,#N/A,#N/A,#N/A,86.499,#N/A
9/25/2016 23:58:00,#N/A,#N/A,#N/A,86.499,#N/A
9/26/2016 23:58:00,#N/A,#N/A,#N/A,86.379,#N/A
9/27/2016 23:58:00,#N/A,#N/A,#N/A,86.467,#N/A
9/28/2016 23:58:00,#N/A,#N/A,#N/A,86.495,#N/A
9/29/2016 23:58:00,#N/A,#N/A,#N/A,86.618,#N/A
9/30/2016 23:58:00,#N/A,#N/A,#N/A,86.373,#N/A
10/1/2016 23:58:00,#N/A,#N/A,#N/A,86.264,#N/A
10/2/2016 23:58:00,#N/A,#N/A,#N/A,86.129,#N/A
10/3/2016 23:58:00,#N/A,#N/A,#N/A,85.289,#N/A
10/4/2016 23:58:00,#N/A,#N/A,#N/A,84.737,#N/A
10/5/2016 23:58:00,#N/A,#N/A,#N/A,84.895,#N/A
10/6/2016 23:58:00,#N/A,#N/A,#N/A,82.677,#N/A
10/7/2016 23:58:00,#N/A,#N/A,#N/A,82.823,#N/A
10/8/2016 23:58:00,#N/A,#N/A,#N/A,82.50825,#N/A
10/9/2016 23:58:00,#N/A,#N/A,#N/A,82.806,#N/A
10/10/2016 23:58:00,#N/A,#N/A,#N/A,82.038,#N/A
10/11/2016 23:58:00,#N/A,#N/A,#N/A,81.982,#N/A
10/12/2016 23:58:00,#N/A,#N/A,#N/A,81.416,#N/A
10/13/2016 23:58:00,#N/A,#N/A,#N/A,81.652,#N/A
10/14/2016 23:58:00,#N/A,#N/A,#N/A,81.296,#N/A
10/15/2016 23:58:00,#N/A,#N/A,#N/A,81.314,#N/A
10/16/2016 23:58:00,#N/A,#N/A,#N/A,81.19,#N/A
10/17/2016 23:58:00,#N/A,#N/A,#N/A,81.548,#N/A
10/18/2016 23:58:00,#N/A,#N/A,#N/A,82.105,#N/A
10/19/2016 23:58:00,#N/A,#N/A,#N/A,81.903,#N/A
10/20/2016 23:58:00,#N/A,#N/A,#N/A,81.933,#N/A
10/21/2016 23:58:00,#N/A,#N/A,#N/A,81.841,#N/A
10/22/2016 23:58:00,#N/A,#N/A,#N/A,81.939,#N/A
10/23/2016 23:58:00,#N/A,#N/A,#N/A,81.799,#N/A
10/24/2016 23:58:00,#N/A,#N/A,#N/A,81.694,#N/A
10/25/2016 23:58:00,#N/A,#N/A,#N/A,81.296,#N/A
10/26/2016 23:58:00,#N/A,#N/A,#N/A,81.821,#N/A
10/27/2016 23:58:00,#N/A,#N/A,#N/A,81.42,#N/A
10/28/2016 23:58:00,#N/A,#N/A,#N/A,81.4,#N/A
10/29/2016 23:58:00,#N/A,#N/A,#N/A,81.413,#N/A
10/30/2016 23:58:00,#N/A,#N/A,#N/A,81.42,#N/A
10/31/2016 23:58:00,#N/A,#N/A,#N/A,81.568,#N/A
11/1/2016 23:58:00,#N/A,#N/A,#N/A,81.604,#N/A
11/2/2016 23:58:00,#N/A,#N/A,#N/A,82.167,#N/A
11/3/2016 23:58:00,#N/A,#N/A,#N/A,83.127,#N/A
11/4/2016 23:58:00,#N/A,#N/A,#N/A,83.607,#N/A
11/5/2016 23:58:00,#N/A,#N/A,#N/A,83.602,#N/A
11/6/2016 23:58:00,#N/A,#N/A,#N/A,83.159,#N/A
11/7/2016 23:58:00,#N/A,#N/A,#N/A,82.685,#N/A
11/8/2016 23:58:00,#N/A,#N/A,#N/A,82.028,#N/A
11/9/2016 23:58:00,#N/A,#N/A,#N/A,82.577,#N/A
11/10/2016 23:58:00,#N/A,#N/A,#N/A,84.324,#N/A
11/11/2016 23:58:00,#N/A,#N/A,#N/A,85.137,#N/A
11/12/2016 23:58:00,#N/A,#N/A,#N/A,85.133,#N/A
11/13/2016 23:58:00,#N/A,#N/A,#N/A,84.943,#N/A
11/14/2016 23:58:00,#N/A,#N/A,#N/A,84.73,#N/A
11/15/2016 23:58:00,#N/A,#N/A,#N/A,84.348,#N/A
11/16/2016 23:58:00,#N/A,#N/A,#N/A,84.547,#N/A
11/17/2016 23:58:00,#N/A,#N/A,#N/A,84.347,#N/A
11/18/2016 23:58:00,#N/A,#N/A,#N/A,84.168,#N/A
11/19/2016 23:58:00,#N/A,#N/A,#N/A,84.168,#N/A
11/20/2016 23:58:00,#N/A,#N/A,#N/A,84.192,#N/A
11/21/2016 23:58:00,#N/A,#N/A,#N/A,85.216,#N/A
11/22/2016 23:58:00,#N/A,#N/A,#N/A,84.951,#N/A
11/23/2016 23:58:00,#N/A,#N/A,#N/A,85.475,#N/A
11/24/2016 23:58:00,#N/A,#N/A,#N/A,85.6,#N/A
11/25/2016 23:58:00,#N/A,#N/A,#N/A,85.515,#N/A
11/26/2016 23:58:00,#N/A,#N/A,#N/A,85.478,#N/A
11/27/2016 23:58:00,#N/A,#N/A,#N/A,85.411,#N/A
11/28/2016 23:58:00,#N/A,#N/A,#N/A,85.099,#N/A
11/29/2016 23:58:00,#N/A,#N/A,#N/A,85.696,#N/A
11/30/2016 23:58:00,#N/A,#N/A,#N/A,85.827,#N/A
12/1/2016 23:58:00,#N/A,#N/A,#N/A,85.937,#N/A
12/2/2016 23:58:00,#N/A,#N/A,#N/A,86.614,#N/A
12/3/2016 23:58:00,#N/A,#N/A,#N/A,86.588,#N/A
12/4/2016 23:58:00,#N/A,#N/A,#N/A,86.272,#N/A
12/5/2016 23:58:00,#N/A,#N/A,#N/A,86.552,#N/A
12/6/2016 23:58:00,#N/A,#N/A,#N/A,85.8,#N/A
12/7/2016 23:58:00,#N/A,#N/A,#N/A,85.157,#N/A
12/8/2016 23:58:00,#N/A,#N/A,#N/A,84.809,#N/A
