Date,Open,High,Low,Close,Volume
3/1/1988 15:30:00,406.03,406.03,406.03,406.03,0
3/2/1988 15:30:00,402.12,402.12,402.12,402.12,0
3/3/1988 15:30:00,407.66,407.66,407.66,407.66,0
3/7/1988 15:30:00,401.15,401.15,401.15,401.15,0
3/8/1988 15:30:00,405.22,405.22,405.22,405.22,0
3/9/1988 15:30:00,412.82,412.82,412.82,412.82,0
3/10/1988 15:30:00,419.98,419.98,419.98,419.98,0
3/11/1988 15:30:00,428.37,428.37,428.37,428.37,0
3/14/1988 15:30:00,419.97,419.97,419.97,419.97,0
3/16/1988 15:30:00,420.41,420.41,420.41,420.41,0
3/17/1988 15:30:00,417.18,417.18,417.18,417.18,0
3/21/1988 15:30:00,405.4,405.4,405.4,405.4,0
3/22/1988 15:30:00,402.98,402.98,402.98,402.98,0
3/23/1988 15:30:00,402.55,402.55,402.55,402.55,0
3/24/1988 15:30:00,394.87,394.87,394.87,394.87,0
3/25/1988 15:30:00,393.75,393.75,393.75,393.75,0
3/28/1988 15:30:00,390,390,390,390,0
3/29/1988 15:30:00,398.4,398.4,398.4,398.4,0
3/30/1988 15:30:00,398.37,398.37,398.37,398.37,0
4/4/1988 15:30:00,397.16,397.16,397.16,397.16,0
4/5/1988 15:30:00,406.16,406.16,406.16,406.16,0
4/6/1988 15:30:00,413.33,413.33,413.33,413.33,0
4/7/1988 15:30:00,415.04,415.04,415.04,415.04,0
4/8/1988 15:30:00,408.87,408.87,408.87,408.87,0
4/11/1988 15:30:00,404.13,404.13,404.13,404.13,0
4/12/1988 15:30:00,406.79,406.79,406.79,406.79,0
4/13/1988 15:30:00,409.88,409.88,409.88,409.88,0
4/15/1988 15:30:00,405.43,405.43,405.43,405.43,0
4/19/1988 15:30:00,413.47,413.47,413.47,413.47,0
4/20/1988 15:30:00,424.74,424.74,424.74,424.74,0
4/21/1988 15:30:00,431.14,431.14,431.14,431.14,0
4/22/1988 15:30:00,442.54,442.54,442.54,442.54,0
4/25/1988 15:30:00,454.85,454.85,454.85,454.85,0
4/26/1988 15:30:00,447.3,447.3,447.3,447.3,0
4/27/1988 15:30:00,465.09,465.09,465.09,465.09,0
4/28/1988 15:30:00,474.41,474.41,474.41,474.41,0
4/29/1988 15:30:00,471.5,471.5,471.5,471.5,0
5/2/1988 15:30:00,482.42,482.42,482.42,482.42,0
5/3/1988 15:30:00,472.55,472.55,472.55,472.55,0
5/4/1988 15:30:00,473.88,473.88,473.88,473.88,0
5/5/1988 15:30:00,471.74,471.74,471.74,471.74,0
5/6/1988 15:30:00,483.37,483.37,483.37,483.37,0
5/10/1988 15:30:00,496.34,496.34,496.34,496.34,0
5/11/1988 15:30:00,500.3,500.3,500.3,500.3,0
5/12/1988 15:30:00,511.84,511.84,511.84,511.84,0
5/13/1988 15:30:00,504.33,504.33,504.33,504.33,0
5/16/1988 15:30:00,512.16,512.16,512.16,512.16,0
5/17/1988 15:30:00,506.38,506.38,506.38,506.38,0
5/19/1988 15:30:00,522.03,522.03,522.03,522.03,0
5/20/1988 15:30:00,539.42,539.42,539.42,539.42,0
5/23/1988 15:30:00,536.63,536.63,536.63,536.63,0
5/24/1988 15:30:00,524.39,524.39,524.39,524.39,0
5/25/1988 15:30:00,541.53,541.53,541.53,541.53,0
5/26/1988 15:30:00,556.57,556.57,556.57,556.57,0
5/27/1988 15:30:00,557.69,557.69,557.69,557.69,0
5/30/1988 15:30:00,575.44,575.44,575.44,575.44,0
5/31/1988 15:30:00,579.81,579.81,579.81,579.81,0
6/1/1988 15:30:00,572.1,572.1,572.1,572.1,0
6/2/1988 15:30:00,587.26,587.26,587.26,587.26,0
6/3/1988 15:30:00,618.85,618.85,618.85,618.85,0
6/8/1988 15:30:00,628.63,628.63,628.63,628.63,0
6/9/1988 15:30:00,613.93,613.93,613.93,613.93,0
6/10/1988 15:30:00,601.13,601.13,601.13,601.13,0
6/13/1988 15:30:00,616.6,616.6,616.6,616.6,0
6/14/1988 15:30:00,601.64,601.64,601.64,601.64,0
6/15/1988 15:30:00,597.82,597.82,597.82,597.82,0
6/16/1988 15:30:00,605.37,605.37,605.37,605.37,0
6/17/1988 15:30:00,594.51,594.51,594.51,594.51,0
6/20/1988 15:30:00,594.27,594.27,594.27,594.27,0
6/21/1988 15:30:00,577.24,577.24,577.24,577.24,0
6/22/1988 15:30:00,582.24,582.24,582.24,582.24,0
6/23/1988 15:30:00,586.43,586.43,586.43,586.43,0
6/24/1988 15:30:00,575.43,575.43,575.43,575.43,0
6/28/1988 15:30:00,574.4,574.4,574.4,574.4,0
6/29/1988 15:30:00,583.5,583.5,583.5,583.5,0
7/1/1988 15:30:00,577.53,577.53,577.53,577.53,0
7/4/1988 15:30:00,570.89,570.89,570.89,570.89,0
7/5/1988 15:30:00,556,556,556,556,0
7/6/1988 15:30:00,553,553,553,553,0
7/7/1988 15:30:00,552.07,552.07,552.07,552.07,0
7/8/1988 15:30:00,567.17,567.17,567.17,567.17,0
7/11/1988 15:30:00,579.02,579.02,579.02,579.02,0
7/12/1988 15:30:00,588.01,588.01,588.01,588.01,0
7/13/1988 15:30:00,583.04,583.04,583.04,583.04,0
7/14/1988 15:30:00,577.26,577.26,577.26,577.26,0
7/15/1988 15:30:00,576.64,576.64,576.64,576.64,0
7/18/1988 15:30:00,595.52,595.52,595.52,595.52,0
7/19/1988 15:30:00,607.42,607.42,607.42,607.42,0
7/27/1988 15:30:00,604.02,604.02,604.02,604.02,0
7/28/1988 15:30:00,596.97,596.97,596.97,596.97,0
7/29/1988 15:30:00,603.59,603.59,603.59,603.59,0
8/1/1988 15:30:00,609.6,609.6,609.6,609.6,0
8/2/1988 15:30:00,604.36,604.36,604.36,604.36,0
8/3/1988 15:30:00,599.79,599.79,599.79,599.79,0
8/4/1988 15:30:00,600.63,600.63,600.63,600.63,0
8/5/1988 15:30:00,604.98,604.98,604.98,604.98,0
8/8/1988 15:30:00,600.41,600.41,600.41,600.41,0
8/9/1988 15:30:00,600.93,600.93,600.93,600.93,0
8/10/1988 15:30:00,600.77,600.77,600.77,600.77,0
8/12/1988 15:30:00,593.73,593.73,593.73,593.73,0
8/16/1988 15:30:00,589.1,589.1,589.1,589.1,0
8/17/1988 15:30:00,595.05,595.05,595.05,595.05,0
8/18/1988 15:30:00,596.63,596.63,596.63,596.63,0
8/19/1988 15:30:00,598.49,598.49,598.49,598.49,0
8/22/1988 15:30:00,599.32,599.32,599.32,599.32,0
8/23/1988 15:30:00,594.63,594.63,594.63,594.63,0
8/25/1988 15:30:00,597.53,597.53,597.53,597.53,0
8/26/1988 15:30:00,590.51,590.51,590.51,590.51,0
8/29/1988 15:30:00,585.07,585.07,585.07,585.07,0
8/30/1988 15:30:00,586.71,586.71,586.71,586.71,0
8/31/1988 15:30:00,593.76,593.76,593.76,593.76,0
9/1/1988 15:30:00,610.09,610.09,610.09,610.09,0
9/2/1988 15:30:00,606.26,606.26,606.26,606.26,0
9/5/1988 15:30:00,620.31,620.31,620.31,620.31,0
9/6/1988 15:30:00,609.87,609.87,609.87,609.87,0
9/7/1988 15:30:00,611.68,611.68,611.68,611.68,0
9/8/1988 15:30:00,621.69,621.69,621.69,621.69,0
9/9/1988 15:30:00,620.01,620.01,620.01,620.01,0
9/13/1988 15:30:00,621.97,621.97,621.97,621.97,0
9/14/1988 15:30:00,626.53,626.53,626.53,626.53,0
9/19/1988 15:30:00,643.87,643.87,643.87,643.87,0
9/20/1988 15:30:00,636.2,636.2,636.2,636.2,0
9/21/1988 15:30:00,642.75,642.75,642.75,642.75,0
9/22/1988 15:30:00,646.82,646.82,646.82,646.82,0
9/23/1988 15:30:00,644.68,644.68,644.68,644.68,0
9/30/1988 15:30:00,662.71,662.71,662.71,662.71,0
10/3/1988 15:30:00,676.58,676.58,676.58,676.58,0
10/4/1988 15:30:00,678.79,678.79,678.79,678.79,0
10/5/1988 15:30:00,686.97,686.97,686.97,686.97,0
10/6/1988 15:30:00,686.91,686.91,686.91,686.91,0
10/7/1988 15:30:00,693.9,693.9,693.9,693.9,0
10/10/1988 15:30:00,704.8,704.8,704.8,704.8,0
10/11/1988 15:30:00,679.88,679.88,679.88,679.88,0
10/12/1988 15:30:00,664.45,664.45,664.45,664.45,0
10/13/1988 15:30:00,656.12,656.12,656.12,656.12,0
10/14/1988 15:30:00,652.18,652.18,652.18,652.18,0
10/18/1988 15:30:00,678.67,678.67,678.67,678.67,0
10/21/1988 15:30:00,705.06,705.06,705.06,705.06,0
10/25/1988 15:30:00,702.95,702.95,702.95,702.95,0
10/26/1988 15:30:00,697.17,697.17,697.17,697.17,0
10/27/1988 15:30:00,679.34,679.34,679.34,679.34,0
10/28/1988 15:30:00,675.38,675.38,675.38,675.38,0
10/31/1988 15:30:00,654.18,654.18,654.18,654.18,0
11/1/1988 15:30:00,676.37,676.37,676.37,676.37,0
11/2/1988 15:30:00,683.78,683.78,683.78,683.78,0
11/3/1988 15:30:00,670.75,670.75,670.75,670.75,0
11/4/1988 15:30:00,699.75,699.75,699.75,699.75,0
11/9/1988 15:30:00,709.03,709.03,709.03,709.03,0
11/15/1988 15:30:00,705.86,705.86,705.86,705.86,0
11/16/1988 15:30:00,708.2,708.2,708.2,708.2,0
11/17/1988 15:30:00,711.5,711.5,711.5,711.5,0
11/18/1988 15:30:00,719.07,719.07,719.07,719.07,0
11/21/1988 15:30:00,718.16,718.16,718.16,718.16,0
11/24/1988 15:30:00,704.74,704.74,704.74,704.74,0
11/28/1988 15:30:00,695,695,695,695,0
11/29/1988 15:30:00,702.02,702.02,702.02,702.02,0
11/30/1988 15:30:00,707.44,707.44,707.44,707.44,0
12/2/1988 15:30:00,709.65,709.65,709.65,709.65,0
12/5/1988 15:30:00,698.87,698.87,698.87,698.87,0
12/6/1988 15:30:00,687.04,687.04,687.04,687.04,0
12/7/1988 15:30:00,674.74,674.74,674.74,674.74,0
12/9/1988 15:30:00,675.04,675.04,675.04,675.04,0
12/13/1988 15:30:00,668.06,668.06,668.06,668.06,0
12/14/1988 15:30:00,695.7,695.7,695.7,695.7,0
12/15/1988 15:30:00,689.04,689.04,689.04,689.04,0
12/16/1988 15:30:00,668.12,668.12,668.12,668.12,0
12/19/1988 15:30:00,657.42,657.42,657.42,657.42,0
12/20/1988 15:30:00,665.58,665.58,665.58,665.58,0
12/21/1988 15:30:00,666.52,666.52,666.52,666.52,0
12/22/1988 15:30:00,661.77,661.77,661.77,661.77,0
12/23/1988 15:30:00,666.26,666.26,666.26,666.26,0
1/2/1989 15:30:00,659.11,659.11,659.11,659.11,0
1/4/1989 15:30:00,640.81,640.81,640.81,640.81,0
1/5/1989 15:30:00,628.17,628.17,628.17,628.17,0
1/6/1989 15:30:00,625.32,625.32,625.32,625.32,0
1/9/1989 15:30:00,658.45,658.45,658.45,658.45,0
1/10/1989 15:30:00,660.41,660.41,660.41,660.41,0
1/11/1989 15:30:00,656.24,656.24,656.24,656.24,0
1/12/1989 15:30:00,652.24,652.24,652.24,652.24,0
1/13/1989 15:30:00,642.35,642.35,642.35,642.35,0
1/16/1989 15:30:00,644.39,644.39,644.39,644.39,0
1/17/1989 15:30:00,646.32,646.32,646.32,646.32,0
1/18/1989 15:30:00,641.02,641.02,641.02,641.02,0
1/19/1989 15:30:00,634.12,634.12,634.12,634.12,0
1/20/1989 15:30:00,631.75,631.75,631.75,631.75,0
1/23/1989 15:30:00,628.19,628.19,628.19,628.19,0
1/25/1989 15:30:00,659.89,659.89,659.89,659.89,0
1/27/1989 15:30:00,666.62,666.62,666.62,666.62,0
1/30/1989 15:30:00,674.47,674.47,674.47,674.47,0
1/31/1989 15:30:00,678.72,678.72,678.72,678.72,0
2/1/1989 15:30:00,662.59,662.59,662.59,662.59,0
2/2/1989 15:30:00,650.64,650.64,650.64,650.64,0
2/3/1989 15:30:00,665.48,665.48,665.48,665.48,0
2/6/1989 15:30:00,684.59,684.59,684.59,684.59,0
2/7/1989 15:30:00,678.72,678.72,678.72,678.72,0
2/8/1989 15:30:00,669.2,669.2,669.2,669.2,0
2/9/1989 15:30:00,670.4,670.4,670.4,670.4,0
2/10/1989 15:30:00,669.8,669.8,669.8,669.8,0
2/13/1989 15:30:00,656.21,656.21,656.21,656.21,0
2/14/1989 15:30:00,660.23,660.23,660.23,660.23,0
2/15/1989 15:30:00,653.73,653.73,653.73,653.73,0
2/16/1989 15:30:00,643.61,643.61,643.61,643.61,0
2/17/1989 15:30:00,648.75,648.75,648.75,648.75,0
2/20/1989 15:30:00,661.76,661.76,661.76,661.76,0
2/21/1989 15:30:00,661.17,661.17,661.17,661.17,0
2/22/1989 15:30:00,660.66,660.66,660.66,660.66,0
2/23/1989 15:30:00,661.87,661.87,661.87,661.87,0
2/24/1989 15:30:00,671.57,671.57,671.57,671.57,0
2/27/1989 15:30:00,666.62,666.62,666.62,666.62,0
2/28/1989 15:30:00,654.96,654.96,654.96,654.96,0
3/1/1989 15:30:00,636,636,636,636,0
3/2/1989 15:30:00,655.46,655.46,655.46,655.46,0
3/3/1989 15:30:00,656.42,656.42,656.42,656.42,0
3/7/1989 15:30:00,671.7,671.7,671.7,671.7,0
3/8/1989 15:30:00,680.66,680.66,680.66,680.66,0
3/9/1989 15:30:00,678.04,678.04,678.04,678.04,0
3/10/1989 15:30:00,684.77,684.77,684.77,684.77,0
3/13/1989 15:30:00,675.23,675.23,675.23,675.23,0
3/14/1989 15:30:00,666.28,666.28,666.28,666.28,0
3/15/1989 15:30:00,672.39,672.39,672.39,672.39,0
3/16/1989 15:30:00,673.07,673.07,673.07,673.07,0
3/17/1989 15:30:00,670.7,670.7,670.7,670.7,0
3/20/1989 15:30:00,663.8,663.8,663.8,663.8,0
3/21/1989 15:30:00,656.53,656.53,656.53,656.53,0
3/23/1989 15:30:00,679.29,679.29,679.29,679.29,0
3/27/1989 15:30:00,690.46,690.46,690.46,690.46,0
3/28/1989 15:30:00,692.29,692.29,692.29,692.29,0
3/29/1989 15:30:00,704.01,704.01,704.01,704.01,0
3/30/1989 15:30:00,711.14,711.14,711.14,711.14,0
3/31/1989 15:30:00,713.6,713.6,713.6,713.6,0
4/3/1989 15:30:00,723.88,723.88,723.88,723.88,0
4/4/1989 15:30:00,718.69,718.69,718.69,718.69,0
4/5/1989 15:30:00,716.78,716.78,716.78,716.78,0
4/7/1989 15:30:00,728.25,728.25,728.25,728.25,0
4/10/1989 15:30:00,752.15,752.15,752.15,752.15,0
4/11/1989 15:30:00,753.93,753.93,753.93,753.93,0
4/12/1989 15:30:00,734.77,734.77,734.77,734.77,0
4/13/1989 15:30:00,748.44,748.44,748.44,748.44,0
4/17/1989 15:30:00,745.57,745.57,745.57,745.57,0
4/19/1989 15:30:00,750.91,750.91,750.91,750.91,0
4/20/1989 15:30:00,761.09,761.09,761.09,761.09,0
4/21/1989 15:30:00,768.86,768.86,768.86,768.86,0
4/25/1989 15:30:00,761.85,761.85,761.85,761.85,0
4/26/1989 15:30:00,781.24,781.24,781.24,781.24,0
4/27/1989 15:30:00,770.9,770.9,770.9,770.9,0
4/28/1989 15:30:00,780.36,780.36,780.36,780.36,0
5/2/1989 15:30:00,751.87,751.87,751.87,751.87,0
5/3/1989 15:30:00,749.75,749.75,749.75,749.75,0
5/4/1989 15:30:00,753.53,753.53,753.53,753.53,0
5/5/1989 15:30:00,745.94,745.94,745.94,745.94,0
5/10/1989 15:30:00,732.34,732.34,732.34,732.34,0
5/11/1989 15:30:00,713.54,713.54,713.54,713.54,0
5/12/1989 15:30:00,726.79,726.79,726.79,726.79,0
5/15/1989 15:30:00,734.94,734.94,734.94,734.94,0
5/16/1989 15:30:00,734.83,734.83,734.83,734.83,0
5/17/1989 15:30:00,715.12,715.12,715.12,715.12,0
5/18/1989 15:30:00,718.08,718.08,718.08,718.08,0
5/19/1989 15:30:00,708.35,708.35,708.35,708.35,0
5/22/1989 15:30:00,705.77,705.77,705.77,705.77,0
5/23/1989 15:30:00,716.16,716.16,716.16,716.16,0
5/24/1989 15:30:00,715.24,715.24,715.24,715.24,0
5/26/1989 15:30:00,709.83,709.83,709.83,709.83,0
5/29/1989 15:30:00,695.28,695.28,695.28,695.28,0
5/30/1989 15:30:00,692.24,692.24,692.24,692.24,0
5/31/1989 15:30:00,691.15,691.15,691.15,691.15,0
6/1/1989 15:30:00,699.02,699.02,699.02,699.02,0
6/2/1989 15:30:00,708.19,708.19,708.19,708.19,0
6/5/1989 15:30:00,725.14,725.14,725.14,725.14,0
6/6/1989 15:30:00,723.13,723.13,723.13,723.13,0
6/7/1989 15:30:00,725.38,725.38,725.38,725.38,0
6/8/1989 15:30:00,724.37,724.37,724.37,724.37,0
6/9/1989 15:30:00,723.09,723.09,723.09,723.09,0
6/12/1989 15:30:00,724.94,724.94,724.94,724.94,0
6/13/1989 15:30:00,724.04,724.04,724.04,724.04,0
6/14/1989 15:30:00,714.97,714.97,714.97,714.97,0
6/15/1989 15:30:00,712.03,712.03,712.03,712.03,0
6/16/1989 15:30:00,730.02,730.02,730.02,730.02,0
6/19/1989 15:30:00,732.08,732.08,732.08,732.08,0
6/20/1989 15:30:00,736.27,736.27,736.27,736.27,0
6/21/1989 15:30:00,756.16,756.16,756.16,756.16,0
6/22/1989 15:30:00,765.08,765.08,765.08,765.08,0
6/23/1989 15:30:00,773.45,773.45,773.45,773.45,0
6/26/1989 15:30:00,762.24,762.24,762.24,762.24,0
6/27/1989 15:30:00,765.12,765.12,765.12,765.12,0
6/28/1989 15:30:00,776.35,776.35,776.35,776.35,0
6/29/1989 15:30:00,778.86,778.86,778.86,778.86,0
6/30/1989 15:30:00,792.17,792.17,792.17,792.17,0
7/4/1989 15:30:00,794.21,794.21,794.21,794.21,0
7/5/1989 15:30:00,798.01,798.01,798.01,798.01,0
7/6/1989 15:30:00,790.49,790.49,790.49,790.49,0
7/7/1989 15:30:00,783.7,783.7,783.7,783.7,0
7/10/1989 15:30:00,765.2,765.2,765.2,765.2,0
7/11/1989 15:30:00,756.16,756.16,756.16,756.16,0
7/12/1989 15:30:00,762.86,762.86,762.86,762.86,0
7/13/1989 15:30:00,758.92,758.92,758.92,758.92,0
7/17/1989 15:30:00,747.19,747.19,747.19,747.19,0
7/18/1989 15:30:00,751.82,751.82,751.82,751.82,0
7/19/1989 15:30:00,752.86,752.86,752.86,752.86,0
7/20/1989 15:30:00,754.1,754.1,754.1,754.1,0
7/21/1989 15:30:00,740.25,740.25,740.25,740.25,0
7/25/1989 15:30:00,734.17,734.17,734.17,734.17,0
7/26/1989 15:30:00,743.13,743.13,743.13,743.13,0
7/27/1989 15:30:00,722.64,722.64,722.64,722.64,0
7/28/1989 15:30:00,716.35,716.35,716.35,716.35,0
8/1/1989 15:30:00,729.23,729.23,729.23,729.23,0
8/2/1989 15:30:00,716.55,716.55,716.55,716.55,0
8/3/1989 15:30:00,716.8,716.8,716.8,716.8,0
8/4/1989 15:30:00,719.61,719.61,719.61,719.61,0
8/7/1989 15:30:00,715.5,715.5,715.5,715.5,0
8/8/1989 15:30:00,706.78,706.78,706.78,706.78,0
8/9/1989 15:30:00,715.35,715.35,715.35,715.35,0
8/10/1989 15:30:00,732.31,732.31,732.31,732.31,0
8/14/1989 15:30:00,736.46,736.46,736.46,736.46,0
8/17/1989 15:30:00,727.27,727.27,727.27,727.27,0
8/18/1989 15:30:00,720.24,720.24,720.24,720.24,0
8/21/1989 15:30:00,708.5,708.5,708.5,708.5,0
8/22/1989 15:30:00,709.38,709.38,709.38,709.38,0
8/23/1989 15:30:00,710.48,710.48,710.48,710.48,0
8/28/1989 15:30:00,714.34,714.34,714.34,714.34,0
8/29/1989 15:30:00,719.48,719.48,719.48,719.48,0
8/30/1989 15:30:00,731.27,731.27,731.27,731.27,0
8/31/1989 15:30:00,733.3,733.3,733.3,733.3,0
9/1/1989 15:30:00,729.25,729.25,729.25,729.25,0
9/6/1989 15:30:00,730.62,730.62,730.62,730.62,0
9/7/1989 15:30:00,733.71,733.71,733.71,733.71,0
9/8/1989 15:30:00,721.56,721.56,721.56,721.56,0
9/11/1989 15:30:00,713.73,713.73,713.73,713.73,0
9/12/1989 15:30:00,714.21,714.21,714.21,714.21,0
9/13/1989 15:30:00,715.76,715.76,715.76,715.76,0
9/14/1989 15:30:00,729.46,729.46,729.46,729.46,0
9/15/1989 15:30:00,726.75,726.75,726.75,726.75,0
9/18/1989 15:30:00,730.25,730.25,730.25,730.25,0
9/19/1989 15:30:00,730.48,730.48,730.48,730.48,0
9/20/1989 15:30:00,727.33,727.33,727.33,727.33,0
9/21/1989 15:30:00,726.17,726.17,726.17,726.17,0
9/22/1989 15:30:00,726.26,726.26,726.26,726.26,0
9/25/1989 15:30:00,722.39,722.39,722.39,722.39,0
9/26/1989 15:30:00,726.51,726.51,726.51,726.51,0
9/27/1989 15:30:00,727.91,727.91,727.91,727.91,0
9/28/1989 15:30:00,734.32,734.32,734.32,734.32,0
9/29/1989 15:30:00,748.06,748.06,748.06,748.06,0
10/3/1989 15:30:00,740.72,740.72,740.72,740.72,0
10/4/1989 15:30:00,732.34,732.34,732.34,732.34,0
10/5/1989 15:30:00,722.52,722.52,722.52,722.52,0
10/6/1989 15:30:00,723.35,723.35,723.35,723.35,0
10/9/1989 15:30:00,729.17,729.17,729.17,729.17,0
10/11/1989 15:30:00,722.54,722.54,722.54,722.54,0
10/12/1989 15:30:00,727.04,727.04,727.04,727.04,0
10/13/1989 15:30:00,724.75,724.75,724.75,724.75,0
10/16/1989 15:30:00,715.8,715.8,715.8,715.8,0
10/17/1989 15:30:00,699.03,699.03,699.03,699.03,0
10/18/1989 15:30:00,721.2,721.2,721.2,721.2,0
10/19/1989 15:30:00,741.76,741.76,741.76,741.76,0
10/20/1989 15:30:00,738.52,738.52,738.52,738.52,0
10/23/1989 15:30:00,740.48,740.48,740.48,740.48,0
10/24/1989 15:30:00,738.32,738.32,738.32,738.32,0
10/25/1989 15:30:00,752.33,752.33,752.33,752.33,0
10/26/1989 15:30:00,755.58,755.58,755.58,755.58,0
10/31/1989 15:30:00,746.58,746.58,746.58,746.58,0
11/1/1989 15:30:00,740.3,740.3,740.3,740.3,0
11/2/1989 15:30:00,741.65,741.65,741.65,741.65,0
11/3/1989 15:30:00,740.11,740.11,740.11,740.11,0
11/6/1989 15:30:00,735.72,735.72,735.72,735.72,0
11/7/1989 15:30:00,727.71,727.71,727.71,727.71,0
11/8/1989 15:30:00,719.68,719.68,719.68,719.68,0
11/9/1989 15:30:00,720.25,720.25,720.25,720.25,0
11/10/1989 15:30:00,708,708,708,708,0
11/20/1989 15:30:00,707.5,707.5,707.5,707.5,0
11/21/1989 15:30:00,715,715,715,715,0
11/22/1989 15:30:00,711.69,711.69,711.69,711.69,0
11/23/1989 15:30:00,695.89,695.89,695.89,695.89,0
11/28/1989 15:30:00,698.81,698.81,698.81,698.81,0
11/29/1989 15:30:00,678.98,678.98,678.98,678.98,0
11/30/1989 15:30:00,689.72,689.72,689.72,689.72,0
12/1/1989 15:30:00,712,712,712,712,0
12/4/1989 15:30:00,725.52,725.52,725.52,725.52,0
12/5/1989 15:30:00,735.31,735.31,735.31,735.31,0
12/6/1989 15:30:00,733.56,733.56,733.56,733.56,0
12/7/1989 15:30:00,732.09,732.09,732.09,732.09,0
12/8/1989 15:30:00,756.08,756.08,756.08,756.08,0
12/12/1989 15:30:00,792.99,792.99,792.99,792.99,0
12/13/1989 15:30:00,761.23,761.23,761.23,761.23,0
12/14/1989 15:30:00,764.37,764.37,764.37,764.37,0
12/15/1989 15:30:00,760.13,760.13,760.13,760.13,0
12/18/1989 15:30:00,772.83,772.83,772.83,772.83,0
12/19/1989 15:30:00,776.88,776.88,776.88,776.88,0
12/20/1989 15:30:00,768.78,768.78,768.78,768.78,0
12/21/1989 15:30:00,766.75,766.75,766.75,766.75,0
12/22/1989 15:30:00,778.64,778.64,778.64,778.64,0
1/2/1990 15:30:00,780.01,780.01,780.01,780.01,0
1/3/1990 15:30:00,763.22,763.22,763.22,763.22,0
1/4/1990 15:30:00,760.8,760.8,760.8,760.8,0
1/5/1990 15:30:00,774.58,774.58,774.58,774.58,0
1/8/1990 15:30:00,778.33,778.33,778.33,778.33,0
1/9/1990 15:30:00,774.5,774.5,774.5,774.5,0
1/10/1990 15:30:00,782.48,782.48,782.48,782.48,0
1/11/1990 15:30:00,780.34,780.34,780.34,780.34,0
1/15/1990 15:30:00,763.55,763.55,763.55,763.55,0
1/16/1990 15:30:00,755.58,755.58,755.58,755.58,0
1/17/1990 15:30:00,745.19,745.19,745.19,745.19,0
1/18/1990 15:30:00,738.58,738.58,738.58,738.58,0
1/19/1990 15:30:00,710.75,710.75,710.75,710.75,0
1/22/1990 15:30:00,706.85,706.85,706.85,706.85,0
1/23/1990 15:30:00,722.01,722.01,722.01,722.01,0
1/24/1990 15:30:00,718.95,718.95,718.95,718.95,0
1/25/1990 15:30:00,716.23,716.23,716.23,716.23,0
1/30/1990 15:30:00,701.08,701.08,701.08,701.08,0
1/31/1990 15:30:00,683.32,683.32,683.32,683.32,0
2/1/1990 15:30:00,692.41,692.41,692.41,692.41,0
2/2/1990 15:30:00,684.48,684.48,684.48,684.48,0
2/6/1990 15:30:00,674.26,674.26,674.26,674.26,0
2/7/1990 15:30:00,674.47,674.47,674.47,674.47,0
2/8/1990 15:30:00,659.3,659.3,659.3,659.3,0
2/12/1990 15:30:00,673.27,673.27,673.27,673.27,0
2/13/1990 15:30:00,673.26,673.26,673.26,673.26,0
2/14/1990 15:30:00,679.29,679.29,679.29,679.29,0
2/15/1990 15:30:00,690.07,690.07,690.07,690.07,0
2/16/1990 15:30:00,689.98,689.98,689.98,689.98,0
2/19/1990 15:30:00,679.53,679.53,679.53,679.53,0
2/20/1990 15:30:00,674.47,674.47,674.47,674.47,0
2/21/1990 15:30:00,678.57,678.57,678.57,678.57,0
2/22/1990 15:30:00,678.97,678.97,678.97,678.97,0
2/26/1990 15:30:00,680.58,680.58,680.58,680.58,0
2/28/1990 15:30:00,676.23,676.23,676.23,676.23,0
3/1/1990 15:30:00,692.58,692.58,692.58,692.58,0
3/2/1990 15:30:00,691.61,691.61,691.61,691.61,0
3/5/1990 15:30:00,685.88,685.88,685.88,685.88,0
3/6/1990 15:30:00,678.7,678.7,678.7,678.7,0
3/7/1990 15:30:00,678.38,678.38,678.38,678.38,0
3/8/1990 15:30:00,670.38,670.38,670.38,670.38,0
3/9/1990 15:30:00,673.94,673.94,673.94,673.94,0
3/13/1990 15:30:00,688.08,688.08,688.08,688.08,0
3/14/1990 15:30:00,683.47,683.47,683.47,683.47,0
3/15/1990 15:30:00,678.91,678.91,678.91,678.91,0
3/16/1990 15:30:00,686.29,686.29,686.29,686.29,0
3/19/1990 15:30:00,711.04,711.04,711.04,711.04,0
3/20/1990 15:30:00,726.31,726.31,726.31,726.31,0
3/21/1990 15:30:00,721.69,721.69,721.69,721.69,0
3/22/1990 15:30:00,738.22,738.22,738.22,738.22,0
3/23/1990 15:30:00,757.76,757.76,757.76,757.76,0
3/26/1990 15:30:00,761.33,761.33,761.33,761.33,0
3/28/1990 15:30:00,770.3,770.3,770.3,770.3,0
3/29/1990 15:30:00,767.74,767.74,767.74,767.74,0
3/30/1990 15:30:00,781.05,781.05,781.05,781.05,0
4/2/1990 15:30:00,782.97,782.97,782.97,782.97,0
4/4/1990 15:30:00,805.86,805.86,805.86,805.86,0
4/5/1990 15:30:00,794.44,794.44,794.44,794.44,0
4/6/1990 15:30:00,770.74,770.74,770.74,770.74,0
4/9/1990 15:30:00,769.97,769.97,769.97,769.97,0
4/10/1990 15:30:00,781.17,781.17,781.17,781.17,0
4/12/1990 15:30:00,748.79,748.79,748.79,748.79,0
4/17/1990 15:30:00,755.58,755.58,755.58,755.58,0
4/18/1990 15:30:00,773.76,773.76,773.76,773.76,0
