Date,Open,High,Low,Close,Volume
8/20/1998 17:30:00,4159.18,4159.18,4077.02,4087.49,0
8/21/1998 17:30:00,4037.53,4067.82,3929.77,3943.68,0
8/24/1998 17:30:00,3985.95,3993.49,3885.74,3937.43,0
8/25/1998 17:30:00,3994.47,4033.18,3976.56,4029.32,0
8/26/1998 17:30:00,3983.82,4001.06,3899.17,3913.17,0
8/27/1998 17:30:00,3847.98,3854.26,3745.64,3745.64,0
8/28/1998 17:30:00,3633.52,3777.61,3584.26,3708.97,0
8/31/1998 17:30:00,3761.11,3766.19,3626.02,3651.85,0
9/1/1998 17:30:00,3565.13,3651.76,3516.25,3646.29,0
9/2/1998 17:30:00,3744.05,3754.38,3684.65,3729.67,0
9/3/1998 17:30:00,3668.34,3686.92,3593.6,3646.46,0
9/4/1998 17:30:00,3650.49,3726.1,3647.69,3690.75,0
9/7/1998 17:30:00,3650.49,3763.88,3663.93,3695.35,0
9/8/1998 17:30:00,3707.15,3812.41,3704.47,3803.74,0
9/9/1998 17:30:00,3780.75,3822.91,3760.6,3762.13,0
9/10/1998 17:30:00,3710.4,3724.24,3570.58,3589.35,0
9/11/1998 17:30:00,3582.5,3621.86,3505.62,3578.34,0
9/14/1998 17:30:00,3664,3726.01,3638.91,3714.81,0
9/15/1998 17:30:00,3704.98,3710.17,3661.88,3698,0
9/16/1998 17:30:00,3704.98,3771.78,3714.15,3729.32,0
9/17/1998 17:30:00,3659.43,3668.63,3497.7,3525.26,0
9/18/1998 17:30:00,3478.88,3509.63,3438.56,3465.22,0
9/21/1998 17:30:00,3388.04,3422.34,3254.41,3342.65,0
9/22/1998 17:30:00,3435.72,3451.6,3338.44,3347.98,0
9/23/1998 17:30:00,3413.97,3430.24,3341.53,3423.78,0
9/24/1998 17:30:00,3523.17,3544.59,3381.13,3381.13,0
9/25/1998 17:30:00,3297.55,3326.34,3240.81,3310.59,0
9/28/1998 17:30:00,3359.79,3359.94,3246.4,3337.64,0
9/29/1998 17:30:00,3283.52,3365.27,3281.11,3337.05,0
9/30/1998 17:30:00,3300.69,3313.2,3185.51,3197.95,0
10/1/1998 17:30:00,3149.68,3153.23,3028.12,3038.01,0
10/2/1998 17:30:00,2989.18,3039.14,2881.21,3039.14,0
10/5/1998 17:30:00,2966.58,3086.81,2961.06,2979.89,0
10/6/1998 17:30:00,3041.36,3145.08,3027.09,3136.48,0
10/7/1998 17:30:00,3194.93,3220.4,3033.67,3097.69,0
10/8/1998 17:30:00,3091.79,3111.3,2921.04,2959.97,0
10/9/1998 17:30:00,3047.01,3105.43,3020.97,3092.9,0
10/12/1998 17:30:00,3189.51,3263.32,3175.49,3263.32,0
10/13/1998 17:30:00,3218.38,3312.97,3185.71,3278.85,0
10/14/1998 17:30:00,3281.58,3361.05,3243.74,3361.04,0
10/15/1998 17:30:00,3380.72,3422.45,3323.39,3362.26,0
10/16/1998 17:30:00,3457.27,3460.44,3372.88,3390.1,0
10/19/1998 17:30:00,3398,3426.76,3359.67,3395.35,0
10/20/1998 17:30:00,3414.37,3496.63,3382.76,3492.52,0
10/21/1998 17:30:00,3461.47,3470.59,3411.78,3440.78,0
10/22/1998 17:30:00,3462.8,3489.87,3411.49,3420.92,0
10/23/1998 17:30:00,3412.81,3415.56,3358.34,3393.76,0
10/26/1998 17:30:00,3455.07,3467.3,3423.06,3449.48,0
10/27/1998 17:30:00,3500.87,3560.03,3493.39,3550.75,0
10/28/1998 17:30:00,3505.62,3520.49,3462.94,3493.6,0
10/29/1998 17:30:00,3452.19,3495.87,3449.16,3483.43,0
10/30/1998 17:30:00,3522.09,3551.31,3512.66,3522.93,0
11/2/1998 17:30:00,3556.09,3601.84,3543.66,3569.6,0
11/3/1998 17:30:00,3568.84,3616.86,3551.5,3583.64,0
11/4/1998 17:30:00,3628.35,3684.65,3606.84,3684.16,0
11/5/1998 17:30:00,3679.47,3679.47,3589.23,3596.18,0
11/6/1998 17:30:00,3657.24,3663.33,3580.42,3588.63,0
11/9/1998 17:30:00,3588.63,3620.7,3555.82,3585.32,0
11/10/1998 17:30:00,3585.32,3579.97,3525.63,3544.74,0
11/12/1998 17:30:00,3521.96,3560.23,3502.76,3560.23,0
11/13/1998 17:30:00,3574.3,3574.58,3513.48,3562.23,0
11/16/1998 17:30:00,3603.28,3624.6,3594.68,3621.85,0
11/17/1998 17:30:00,3603.11,3623.7,3594.64,3601.57,0
11/18/1998 17:30:00,3648.77,3660.82,3581.73,3612.5,0
11/19/1998 17:30:00,3639.38,3706.76,3631.88,3706.76,0
11/20/1998 17:30:00,3706.76,3812.49,3742.34,3802.7,0
11/23/1998 17:30:00,3831.03,3868.04,3831.03,3845.81,0
11/24/1998 17:30:00,3913.02,3924.42,3834.09,3839.38,0
11/25/1998 17:30:00,3871.78,3880.35,3829.25,3849.84,0
11/26/1998 17:30:00,3879.97,3919.69,3865.42,3915.53,0
11/27/1998 17:30:00,3911.26,3962.39,3878.07,3950.94,0
11/30/1998 17:30:00,3925.08,3983.25,3840.33,3843.38,0
12/1/1998 17:30:00,3748.91,3760.01,3663.33,3688.34,0
12/2/1998 17:30:00,3699.02,3716.71,3628.42,3649.91,0
12/3/1998 17:30:00,3611.99,3755.24,3584.42,3715.67,0
12/4/1998 17:30:00,3648.48,3774.68,3645.13,3738.59,0
12/7/1998 17:30:00,3771.78,3794.94,3742.59,3771.22,0
12/8/1998 17:30:00,3763,3789.88,3754.21,3765.41,0
12/9/1998 17:30:00,3765.41,3779.91,3721.53,3772.61,0
12/10/1998 17:30:00,3739.46,3810.91,3728.06,3746.97,0
12/11/1998 17:30:00,3677.05,3703.63,3644.03,3695.7,0
12/14/1998 17:30:00,3695.7,3690.27,3643.88,3663.21,0
12/15/1998 17:30:00,3671.44,3686.03,3641.73,3673.76,0
12/16/1998 17:30:00,3702.78,3732.85,3681.97,3707.47,0
12/17/1998 17:30:00,3694.61,3754.94,3692.34,3751.17,0
12/18/1998 17:30:00,3741.88,3750.27,3682.72,3691.89,0
12/21/1998 17:30:00,3696.72,3804.16,3695.66,3803.41,0
12/22/1998 17:30:00,3791.85,3839.95,3774.22,3820.47,0
12/23/1998 17:30:00,3807.56,3872.42,3807.56,3872.42,0
12/28/1998 17:30:00,3892.45,3901.46,3860.75,3873.1,0
12/29/1998 17:30:00,3869.17,3891.3,3857.25,3891.1,0
12/30/1998 17:30:00,3898.93,3942.66,3860.16,3942.66,0
1/4/1999 17:30:00,4030.44,4147.5,3993.23,4147.5,0
1/5/1999 17:30:00,4166.86,4200.78,4136.45,4200.78,0
1/6/1999 17:30:00,4249.11,4320.52,4242.7,4294.82,0
1/7/1999 17:30:00,4298.68,4313.18,4210.64,4230.67,0
1/8/1999 17:30:00,4258.74,4295.97,4220.8,4245.42,0
1/11/1999 17:30:00,4282.12,4283.8,4165.63,4201.9,0
1/12/1999 17:30:00,4180.06,4213.67,4095.38,4100.7,0
1/13/1999 17:30:00,4031.18,4057.65,3845.77,3958.72,0
1/14/1999 17:30:00,3982.53,4035.17,3947.39,3997.06,0
1/15/1999 17:30:00,3890.88,4054.81,3900.85,4054.81,0
1/18/1999 17:30:00,4087.42,4160.53,4087.42,4151.68,0
1/19/1999 17:30:00,4134.74,4186.14,4093.67,4115.99,0
1/20/1999 17:30:00,4188.79,4206.01,4124.71,4190.01,0
1/21/1999 17:30:00,4170.98,4179.01,4110.45,4154.03,0
1/22/1999 17:30:00,4082.64,4085.74,4005.64,4019.33,0
1/25/1999 17:30:00,3996.37,4056.98,3972.62,4050.8,0
1/26/1999 17:30:00,4087.26,4092.55,4017.54,4071.28,0
1/27/1999 17:30:00,4126.51,4149.7,4086.23,4098.1,0
1/28/1999 17:30:00,4085.99,4229.52,4062.24,4199.67,0
1/29/1999 17:30:00,4247.89,4312.89,4174.4,4251.8,0
2/1/1999 17:30:00,4310.69,4354.29,4283.56,4303.92,0
2/2/1999 17:30:00,4275.69,4276.41,4225.47,4243.57,0
2/3/1999 17:30:00,4238.05,4280.71,4170.02,4188.84,0
2/4/1999 17:30:00,4253.66,4267.56,4159.94,4167.42,0
2/5/1999 17:30:00,4127.07,4219.18,4126.38,4147.3,0
2/8/1999 17:30:00,4140.03,4187.66,4112.26,4154.02,0
2/9/1999 17:30:00,4187.12,4195.56,4032.45,4038.49,0
2/10/1999 17:30:00,4013.7,4025.55,3954.56,4001.93,0
2/11/1999 17:30:00,4017.79,4072.34,4015.28,4072.34,0
2/12/1999 17:30:00,4127.43,4145.78,4030.86,4060.36,0
2/15/1999 17:30:00,4024.05,4079.02,4005.82,4065.19,0
2/16/1999 17:30:00,4112.68,4121.29,4032.83,4052.32,0
2/17/1999 17:30:00,4025.82,4030.22,3959.76,3985.49,0
2/18/1999 17:30:00,4015.7,4039.41,3958.83,4039.41,0
2/19/1999 17:30:00,4028.23,4130.48,4006.17,4130.48,0
2/22/1999 17:30:00,4149.04,4165.86,4086.42,4165.86,0
2/23/1999 17:30:00,4145.68,4241.31,4145.68,4207.95,0
2/24/1999 17:30:00,4204.99,4264.49,4191.61,4213.7,0
2/25/1999 17:30:00,4156.48,4224.9,4146.88,4152.56,0
2/26/1999 17:30:00,4112.09,4134.44,4076.88,4092.94,0
3/1/1999 17:30:00,4096.27,4111.91,4001.24,4032.05,0
3/2/1999 17:30:00,4051.65,4062.62,3986.58,4048.63,0
3/3/1999 17:30:00,4034.74,4086.47,4004.16,4004.16,0
3/4/1999 17:30:00,4034.15,4098.37,4015.58,4087.99,0
3/5/1999 17:30:00,4135.83,4213.91,4111.9,4189.56,0
3/8/1999 17:30:00,4191.52,4202.32,4148.69,4175.97,0
3/9/1999 17:30:00,4208.13,4224.46,4130.16,4159.8,0
3/10/1999 17:30:00,4177.35,4185.53,4146.28,4162.31,0
3/11/1999 17:30:00,4197.65,4213.93,4161.31,4184.38,0
3/12/1999 17:30:00,4232.21,4262.32,4154.83,4175.03,0
3/15/1999 17:30:00,4172.41,4195.54,4136.59,4185.12,0
3/16/1999 17:30:00,4203.22,4212.48,4172.98,4186.35,0
3/17/1999 17:30:00,4178.83,4225,4161.08,4170.01,0
3/18/1999 17:30:00,4138.73,4161.53,4093.37,4152.37,0
3/19/1999 17:30:00,4202.15,4241.9,4188.2,4219.65,0
3/22/1999 17:30:00,4175.5,4217.47,4175.5,4197.06,0
3/23/1999 17:30:00,4142.57,4171.63,4078.8,4079.47,0
3/24/1999 17:30:00,4065.31,4065.31,3995.7,4058.16,0
3/25/1999 17:30:00,4075.5,4144.96,4051.12,4137.01,0
3/26/1999 17:30:00,4142.76,4180.06,4055.14,4115.71,0
3/29/1999 17:30:00,4123.59,4165.47,4088.58,4153.65,0
3/30/1999 17:30:00,4182.87,4182.87,4139.2,4141.98,0
3/31/1999 17:30:00,4174.9,4206.12,4157.38,4197.88,0
4/1/1999 17:30:00,4154.57,4240.69,4150.79,4229.85,0
4/6/1999 17:30:00,4279.67,4328.92,4251.14,4304.48,0
4/7/1999 17:30:00,4303.97,4351.8,4296.99,4318.04,0
4/8/1999 17:30:00,4321.1,4351.17,4295.83,4330.7,0
4/9/1999 17:30:00,4394.17,4416,4342.64,4363.14,0
4/12/1999 17:30:00,4345.84,4361.05,4310.32,4355,0
4/13/1999 17:30:00,4393.1,4410.27,4338.85,4367.41,0
4/14/1999 17:30:00,4336.99,4362.88,4309.38,4349.26,0
4/15/1999 17:30:00,4341.87,4347.43,4293.17,4310.64,0
4/16/1999 17:30:00,4299.73,4338.14,4265.07,4300.91,0
4/19/1999 17:30:00,4341.28,4379.34,4326.17,4379.34,0
4/20/1999 17:30:00,4311.89,4312.26,4246.77,4253.27,0
4/21/1999 17:30:00,4269.87,4304.18,4259.83,4291.6,0
4/22/1999 17:30:00,4335.57,4343.19,4270.6,4291.85,0
4/23/1999 17:30:00,4301.21,4324.58,4259.46,4262.43,0
4/26/1999 17:30:00,4278.63,4328.65,4262.84,4284.4,0
4/27/1999 17:30:00,4317.41,4395.71,4309.3,4390.92,0
4/28/1999 17:30:00,4382.31,4382.41,4338.7,4374.7,0
4/29/1999 17:30:00,4340.23,4390.62,4328.87,4371.53,0
4/30/1999 17:30:00,4373.41,4432.59,4371.33,4405.35,0
5/3/1999 17:30:00,4413.72,4442.84,4379.72,4442.84,0
5/4/1999 17:30:00,4479.43,4483.94,4427.44,4438.55,0
5/5/1999 17:30:00,4443.4,4443.4,4354.69,4368.17,0
5/6/1999 17:30:00,4406.56,4430.1,4325.75,4333.24,0
5/7/1999 17:30:00,4313.76,4340.34,4288.45,4289.56,0
5/10/1999 17:30:00,4301.24,4347.15,4264.23,4347.15,0
5/11/1999 17:30:00,4341.62,4363.62,4320.05,4349.98,0
5/12/1999 17:30:00,4331.21,4373.86,4294.29,4354.79,0
5/13/1999 17:30:00,4347.56,4420.46,4345.45,4415.88,0
5/14/1999 17:30:00,4411.35,4443.3,4307.9,4323.83,0
5/17/1999 17:30:00,4273.28,4280.04,4243.22,4248.94,0
5/18/1999 17:30:00,4279.56,4321.77,4260.19,4312.74,0
5/19/1999 17:30:00,4305.16,4375.91,4295.83,4375.91,0
5/20/1999 17:30:00,4390.74,4421.91,4366.74,4421.91,0
5/21/1999 17:30:00,4392.85,4422.16,4374.22,4398.13,0
5/25/1999 17:30:00,4350.22,4373.78,4314.46,4373.78,0
5/26/1999 17:30:00,4354.58,4393.5,4336.19,4376.68,0
5/27/1999 17:30:00,4397.55,4398.44,4317.64,4326.44,0
5/28/1999 17:30:00,4307.2,4324.09,4270.8,4315.04,0
5/31/1999 17:30:00,4325.74,4351.29,4304.74,4351.29,0
6/1/1999 17:30:00,4323.08,4381.2,4302.36,4313.69,0
6/2/1999 17:30:00,4305.5,4327.1,4282.79,4315.34,0
6/3/1999 17:30:00,4323.82,4364.16,4315.83,4354.52,0
6/4/1999 17:30:00,4351.01,4368.74,4291.82,4344.25,0
6/7/1999 17:30:00,4357.45,4409.17,4344.41,4404.24,0
6/8/1999 17:30:00,4406.17,4431.93,4397.99,4407.58,0
6/9/1999 17:30:00,4413.5,4451.29,4413.23,4422.39,0
6/10/1999 17:30:00,4423.87,4446,4363.55,4380.99,0
6/11/1999 17:30:00,4397.64,4405.95,4366.78,4385.83,0
6/14/1999 17:30:00,4375.25,4382.74,4349.68,4372.39,0
6/15/1999 17:30:00,4365.13,4419.68,4331.83,4418.18,0
6/16/1999 17:30:00,4420.13,4481.75,4400.81,4481.75,0
6/17/1999 17:30:00,4501.86,4510.48,4467.01,4508.77,0
6/18/1999 17:30:00,4530.24,4549.5,4504.55,4539.56,0
6/21/1999 17:30:00,4532.04,4587.97,4532.04,4545.09,0
6/22/1999 17:30:00,4504.95,4540.39,4492.34,4538.04,0
6/23/1999 17:30:00,4508.19,4511.13,4465.84,4481.66,0
6/24/1999 17:30:00,4507.61,4522.61,4434.21,4434.21,0
6/25/1999 17:30:00,4400.48,4436.7,4400.25,4416.89,0
6/28/1999 17:30:00,4410.35,4465.23,4406.95,4465.23,0
6/29/1999 17:30:00,4478.51,4503.83,4474.46,4503.83,0
6/30/1999 17:30:00,4512.52,4551.7,4511.04,4536.61,0
7/1/1999 17:30:00,4608.58,4637.68,4574.96,4609.26,0
7/2/1999 17:30:00,4605.81,4627.03,4583.56,4620.67,0
7/5/1999 17:30:00,4655.46,4702.62,4621.74,4697.84,0
7/6/1999 17:30:00,4643.48,4693.93,4611.27,4692.51,0
7/7/1999 17:30:00,4666.43,4691.72,4638.81,4662.2,0
7/8/1999 17:30:00,4671.07,4678.98,4609.74,4631.13,0
7/9/1999 17:30:00,4615.84,4679.51,4613.78,4647.83,0
7/12/1999 17:30:00,4653.96,4691.49,4635.15,4662.28,0
7/13/1999 17:30:00,4653.36,4655.58,4578.75,4594.65,0
7/15/1999 17:30:00,4590.21,4677.57,4590.21,4665.67,0
7/16/1999 17:30:00,4657.28,4677.16,4645.3,4656.79,0
7/19/1999 17:30:00,4654.45,4675.85,4600.56,4618.75,0
7/20/1999 17:30:00,4603.85,4624.96,4544.19,4548.31,0
7/21/1999 17:30:00,4503.79,4513.89,4481.31,4501.27,0
7/22/1999 17:30:00,4497.45,4506.34,4443.71,4489.57,0
7/23/1999 17:30:00,4464.67,4488.49,4433.67,4440.45,0
7/26/1999 17:30:00,4457.89,4457.89,4360.77,4395.91,0
7/27/1999 17:30:00,4415.58,4433.93,4399.54,4426.12,0
7/28/1999 17:30:00,4442.88,4446.43,4406.47,4428.71,0
7/29/1999 17:30:00,4410.59,4419.14,4291.94,4306.4,0
7/30/1999 17:30:00,4337.73,4382.06,4307.72,4382.06,0
8/2/1999 17:30:00,4323.09,4386.76,4273.99,4377.87,0
8/3/1999 17:30:00,4353.27,4373.31,4320.5,4354.75,0
8/4/1999 17:30:00,4355.1,4362.23,4293.65,4326.2,0
8/5/1999 17:30:00,4277.68,4291.54,4221,4240.7,0
8/6/1999 17:30:00,4266.55,4276.45,4197.38,4223.64,0
8/9/1999 17:30:00,4233.44,4299.07,4218.4,4292.9,0
8/10/1999 17:30:00,4279.18,4288.02,4235.83,4245.35,0
8/11/1999 17:30:00,4265.64,4292.89,4257.14,4268.95,0
8/12/1999 17:30:00,4338.9,4369.87,4322.93,4365.66,0
8/13/1999 17:30:00,4352.32,4442.32,4338.37,4434.28,0
8/16/1999 17:30:00,4458.32,4459.11,4413.77,4458.75,0
8/17/1999 17:30:00,4464.46,4504.5,4426.5,4479.75,0
8/18/1999 17:30:00,4502.34,4502.62,4458.73,4479.26,0
8/19/1999 17:30:00,4461.61,4461.8,4399.83,4408.9,0
8/20/1999 17:30:00,4411.5,4473.08,4411.5,4472,0
8/23/1999 17:30:00,4469.37,4522.17,4468.13,4487.35,0
8/24/1999 17:30:00,4527.92,4543.13,4485.81,4540.4,0
8/25/1999 17:30:00,4556.11,4635.8,4555.87,4629.23,0
8/26/1999 17:30:00,4651.01,4649.65,4602.89,4629.37,0
8/27/1999 17:30:00,4602.24,4662.88,4598.16,4642.71,0
8/30/1999 17:30:00,4664.17,4671.28,4605.45,4657.44,0
8/31/1999 17:30:00,4605.58,4630.25,4579.45,4589.22,0
9/1/1999 17:30:00,4606.8,4634.03,4599.19,4633.38,0
9/2/1999 17:30:00,4614.76,4617.31,4535.56,4550.6,0
9/3/1999 17:30:00,4571.64,4672.37,4566.12,4672.37,0
9/6/1999 17:30:00,4681.59,4708.03,4668.04,4668.04,0
9/7/1999 17:30:00,4663.59,4728.61,4663.59,4679.93,0
9/8/1999 17:30:00,4672.08,4693.07,4639.85,4680.61,0
9/9/1999 17:30:00,4674.35,4720.04,4669.81,4717.42,0
9/10/1999 17:30:00,4715.85,4773.82,4715.33,4745.48,0
9/13/1999 17:30:00,4748.5,4764.18,4692.39,4716.78,0
9/14/1999 17:30:00,4734.96,4758.86,4680.4,4697.39,0
9/15/1999 17:30:00,4666.57,4725.29,4642.37,4662.02,0
9/16/1999 17:30:00,4625.74,4673.75,4622.89,4640.55,0
9/17/1999 17:30:00,4670.36,4680.26,4638.34,4644.32,0
9/20/1999 17:30:00,4664.71,4707.01,4653.31,4680.49,0
9/21/1999 17:30:00,4688.97,4695.26,4600.03,4612.93,0
9/22/1999 17:30:00,4553.76,4594.56,4543.86,4568.12,0
9/23/1999 17:30:00,4575.68,4610.59,4560.01,4601.24,0
9/24/1999 17:30:00,4538.6,4571.91,4531.66,4540.87,0
9/27/1999 17:30:00,4568.27,4604.8,4562.81,4596.6,0
9/28/1999 17:30:00,4597.06,4599.56,4543.92,4543.92,0
9/29/1999 17:30:00,4588.23,4591.65,4499.87,4535.08,0
9/30/1999 17:30:00,4522.28,4591.42,4513.5,4591.42,0
10/1/1999 17:30:00,4588.8,4600.72,4520.46,4550.57,0
10/4/1999 17:30:00,4565.35,4610.53,4541.81,4603.24,0
10/5/1999 17:30:00,4626.42,4664.15,4612.73,4661.13,0
10/6/1999 17:30:00,4645.52,4696.71,4640.77,4691.72,0
10/7/1999 17:30:00,4723.97,4747.92,4672.28,4742.26,0
10/8/1999 17:30:00,4734.8,4745.61,4691.18,4721.93,0
10/11/1999 17:30:00,4713.6,4732.41,4702.2,4722.35,0
10/12/1999 17:30:00,4718.48,4727.63,4649.06,4658.54,0
10/13/1999 17:30:00,4609.06,4636.71,4594.59,4602.85,0
10/14/1999 17:30:00,4579.77,4628.26,4568.55,4583.63,0
10/15/1999 17:30:00,4555.72,4582.23,4487.11,4524.42,0
10/18/1999 17:30:00,4505.33,4511.74,4452.93,4495.3,0
10/19/1999 17:30:00,4524.62,4593.52,4478.69,4591.2,0
10/20/1999 17:30:00,4581.16,4623.6,4562.86,4577.83,0
10/21/1999 17:30:00,4595.38,4619.56,4558.72,4602.39,0
10/22/1999 17:30:00,4606.98,4683.92,4606.98,4677.8,0
10/25/1999 17:30:00,4674.53,4738.83,4658.58,4669.28,0
10/26/1999 17:30:00,4665.68,4715.15,4653.62,4706.59,0
10/27/1999 17:30:00,4679.2,4708.95,4655.93,4695.05,0
10/28/1999 17:30:00,4715.31,4792.03,4685.43,4748.62,0
10/29/1999 17:30:00,4809.95,4895.89,4803.75,4888.62,0
11/2/1999 17:30:00,4865.31,4898.97,4831.82,4898.52,0
11/3/1999 17:30:00,4875.67,4926.31,4866.53,4917.84,0
11/4/1999 17:30:00,4915.59,4975.11,4900.61,4943.74,0
11/5/1999 17:30:00,4944.53,4986.46,4916.63,4975.9,0
11/8/1999 17:30:00,4953.01,4994.77,4946.19,4994.77,0
11/9/1999 17:30:00,5014.46,5057.61,4996.58,4997.56,0
11/10/1999 17:30:00,4997.79,5051.83,4972.23,5051.83,0
11/11/1999 17:30:00,5066.02,5132.08,5060.48,5132.08,0
11/12/1999 17:30:00,5127.36,5170.68,5105.9,5141.51,0
11/15/1999 17:30:00,5152.94,5199.11,5130.97,5178.13,0
11/16/1999 17:30:00,5166.41,5191.48,5148.12,5191.01,0
11/17/1999 17:30:00,5190.29,5194.83,5145.13,5178.23,0
11/18/1999 17:30:00,5156.44,5254.91,5156.44,5246.33,0
11/19/1999 17:30:00,5252.36,5272.09,5211.92,5263.23,0
11/22/1999 17:30:00,5267.01,5304.12,5144.44,5147.96,0
11/23/1999 17:30:00,5168.11,5196.11,5139.51,5152.87,0
11/24/1999 17:30:00,5165.37,5217.36,5142.6,5189.38,0
11/25/1999 17:30:00,5211.45,5370.09,5198.98,5352.6,0
11/26/1999 17:30:00,5386.67,5437.62,5340.91,5396.99,0
11/29/1999 17:30:00,5374.46,5443.23,5364.58,5373.91,0
11/30/1999 17:30:00,5368.18,5387.16,5291.59,5341.62,0
12/1/1999 17:30:00,5316.64,5382.13,5312.89,5381.41,0
12/2/1999 17:30:00,5377.57,5379.12,5329.9,5354.19,0
12/3/1999 17:30:00,5360.33,5471.64,5360.33,5468.05,0
12/6/1999 17:30:00,5462.49,5513.38,5445.22,5509.97,0
12/7/1999 17:30:00,5507.73,5559.17,5499.73,5534.51,0
12/8/1999 17:30:00,5501.49,5520.78,5472.32,5487.12,0
12/9/1999 17:30:00,5476,5558.05,5461.23,5548.62,0
12/10/1999 17:30:00,5478.15,5553.44,5467.03,5481.1,0
12/13/1999 17:30:00,5484.56,5538.52,5468.93,5535.76,0
12/14/1999 17:30:00,5524.91,5587.67,5499.68,5564.47,0
12/15/1999 17:30:00,5533.36,5587.89,5494.27,5530.13,0
12/16/1999 17:30:00,5545.85,5583.69,5522.96,5540.16,0
12/17/1999 17:30:00,5547.94,5597.62,5502.4,5502.4,0
12/20/1999 17:30:00,5496.71,5547.48,5475.64,5521.11,0
12/21/1999 17:30:00,5500.15,5535.87,5483.65,5529.24,0
12/22/1999 17:30:00,5509.31,5657.37,5509.31,5621.29,0
12/23/1999 17:30:00,5629.25,5770.47,5629.25,5731.35,0
12/24/1999 17:30:00,5778.98,5867.87,5774.51,5852.5,0
12/27/1999 17:30:00,5876.27,5922.19,5826.63,5834.47,0
12/28/1999 17:30:00,5901.41,5901.41,5801.18,5827.08,0
12/29/1999 17:30:00,5856.1,5879.82,5814.8,5837.75,0
12/30/1999 17:30:00,5882.63,5979.54,5858.29,5958.32,0
1/3/2000 17:30:00,6018.66,6102.12,5901.77,5917.37,0
1/4/2000 17:30:00,5922.23,5925.07,5657.2,5672.02,0
1/5/2000 17:30:00,5521.83,5589.5,5461.59,5465.59,0
1/6/2000 17:30:00,5485.93,5530.26,5388.85,5450.11,0
1/7/2000 17:30:00,5423.88,5561.69,5423.88,5539.61,0
1/10/2000 17:30:00,5625.82,5716.67,5616.98,5646.12,0
1/11/2000 17:30:00,5726.51,5726.51,5573.89,5613.9,0
1/12/2000 17:30:00,5549.69,5628.73,5536.5,5582.5,0
1/13/2000 17:30:00,5586.25,5682.27,5579.49,5633.24,0
1/14/2000 17:30:00,5669.14,5804.16,5664.71,5787.44,0
1/17/2000 17:30:00,5830.41,5857.36,5740.19,5842.78,0
1/18/2000 17:30:00,5849.82,5857.77,5670.27,5672.95,0
1/19/2000 17:30:00,5664.92,5668.06,5590.19,5649.46,0
1/20/2000 17:30:00,5702.87,5727.82,5660.25,5709.74,0
1/21/2000 17:30:00,5659.7,5738.16,5630.63,5681.32,0
1/24/2000 17:30:00,5687.36,5777.68,5680.6,5690.86,0
1/25/2000 17:30:00,5601.18,5654.52,5590.17,5597.5,0
1/26/2000 17:30:00,5636.61,5687.43,5618.96,5646.32,0
1/27/2000 17:30:00,5671.64,5727.53,5625.23,5688.35,0
1/28/2000 17:30:00,5743.2,5813.28,5696.09,5731.05,0
1/31/2000 17:30:00,5677.79,5707.88,5625.72,5659.81,0
2/1/2000 17:30:00,5700.87,5798.47,5700.87,5773.42,0
2/2/2000 17:30:00,5814.26,5956.14,5811.36,5946.86,0
2/3/2000 17:30:00,6025.84,6149.67,5979.06,6149.67,0
2/4/2000 17:30:00,6197.4,6312.42,6192.86,6275.72,0
2/7/2000 17:30:00,6276.47,6336.68,6203.58,6203.58,0
2/8/2000 17:30:00,6252.31,6396.39,6232.95,6297.66,0
2/9/2000 17:30:00,6390.79,6396.97,6240.07,6271.6,0
2/10/2000 17:30:00,6212.56,6250.72,6168.66,6207.52,0
2/11/2000 17:30:00,6263.44,6324.06,6154.26,6287.01,0
2/14/2000 17:30:00,6241.91,6270.6,6191.76,6268.32,0
2/15/2000 17:30:00,6288.25,6330.01,6076.86,6092.63,0
2/16/2000 17:30:00,6160.42,6178.07,5997.77,6046.27,0
2/17/2000 17:30:00,6040,6222.87,6027.22,6154.96,0
2/18/2000 17:30:00,6166.12,6184,6044.22,6062.72,0
2/21/2000 17:30:00,5979.13,5994.04,5928.04,5967.28,0
2/22/2000 17:30:00,5979.66,6066.11,5920.61,5963.31,0
2/23/2000 17:30:00,6038.86,6064.21,5992.02,6031.25,0
2/24/2000 17:30:00,6106.32,6177.59,6069.51,6078.78,0
2/25/2000 17:30:00,6171.57,6198.57,6124.34,6188.64,0
2/28/2000 17:30:00,6177.15,6229.6,6032.48,6188.64,0
2/29/2000 17:30:00,6167.04,6255.27,6146.85,6190.96,0
3/1/2000 17:30:00,6272.13,6283.6,6184.51,6256.32,0
3/2/2000 17:30:00,6319.23,6479.43,6276.34,6477.55,0
3/3/2000 17:30:00,6448.34,6547.27,6432.74,6514.11,0
3/6/2000 17:30:00,6554.95,6590.35,6529.37,6545.98,0
3/7/2000 17:30:00,6507.26,6589.18,6437.04,6441.85,0
3/8/2000 17:30:00,6366.83,6439.06,6333.46,6344.97,0
3/9/2000 17:30:00,6429.34,6447.73,6359.41,6423.43,0
3/10/2000 17:30:00,6543.19,6561.34,6465.05,6510.28,0
3/13/2000 17:30:00,6477.47,6483.81,6254.38,6336.93,0
3/14/2000 17:30:00,6331.22,6375.25,6271.59,6350.35,0
3/15/2000 17:30:00,6242.79,6249.66,6144.07,6188.94,0
3/16/2000 17:30:00,6217.62,6335.9,6216.97,6258.53,0
