Date,Open,High,Low,Close,Volume
12/31/2014 23:58:00,#N/A,#N/A,#N/A,63.028,#N/A
1/1/2015 23:58:00,#N/A,#N/A,#N/A,63.028,#N/A
1/2/2015 23:58:00,#N/A,#N/A,#N/A,63.278,#N/A
1/3/2015 23:58:00,#N/A,#N/A,#N/A,63.17,#N/A
1/4/2015 23:58:00,#N/A,#N/A,#N/A,63.17,#N/A
1/5/2015 23:58:00,#N/A,#N/A,#N/A,63.338,#N/A
1/6/2015 23:58:00,#N/A,#N/A,#N/A,63.568,#N/A
1/7/2015 23:58:00,#N/A,#N/A,#N/A,63.273,#N/A
1/8/2015 23:58:00,#N/A,#N/A,#N/A,62.668,#N/A
1/9/2015 23:58:00,#N/A,#N/A,#N/A,62.348,#N/A
1/10/2015 23:58:00,#N/A,#N/A,#N/A,62.111,#N/A
1/11/2015 23:58:00,#N/A,#N/A,#N/A,62.111,#N/A
1/12/2015 23:58:00,#N/A,#N/A,#N/A,62.068,#N/A
1/13/2015 23:58:00,#N/A,#N/A,#N/A,61.973,#N/A
1/14/2015 23:58:00,#N/A,#N/A,#N/A,62.088,#N/A
1/15/2015 23:58:00,#N/A,#N/A,#N/A,62.058,#N/A
1/16/2015 23:58:00,#N/A,#N/A,#N/A,61.863,#N/A
1/17/2015 23:58:00,#N/A,#N/A,#N/A,61.611,#N/A
1/18/2015 23:58:00,#N/A,#N/A,#N/A,61.611,#N/A
1/19/2015 23:58:00,#N/A,#N/A,#N/A,61.638,#N/A
1/20/2015 23:58:00,#N/A,#N/A,#N/A,61.648,#N/A
1/21/2015 23:58:00,#N/A,#N/A,#N/A,61.553,#N/A
1/22/2015 23:58:00,#N/A,#N/A,#N/A,61.598,#N/A
1/23/2015 23:58:00,#N/A,#N/A,#N/A,61.433,#N/A
1/24/2015 23:58:00,#N/A,#N/A,#N/A,61.311,#N/A
1/25/2015 23:58:00,#N/A,#N/A,#N/A,61.311,#N/A
1/26/2015 23:58:00,#N/A,#N/A,#N/A,61.473,#N/A
1/27/2015 23:58:00,#N/A,#N/A,#N/A,61.403,#N/A
1/28/2015 23:58:00,#N/A,#N/A,#N/A,61.351,#N/A
1/29/2015 23:58:00,#N/A,#N/A,#N/A,61.796,#N/A
1/30/2015 23:58:00,#N/A,#N/A,#N/A,62.013,#N/A
1/31/2015 23:58:00,#N/A,#N/A,#N/A,62.013,#N/A
2/1/2015 23:58:00,#N/A,#N/A,#N/A,62.025,#N/A
2/2/2015 23:58:00,#N/A,#N/A,#N/A,61.728,#N/A
2/3/2015 23:58:00,#N/A,#N/A,#N/A,61.614,#N/A
2/4/2015 23:58:00,#N/A,#N/A,#N/A,61.86,#N/A
2/5/2015 23:58:00,#N/A,#N/A,#N/A,61.733,#N/A
2/6/2015 23:58:00,#N/A,#N/A,#N/A,61.963,#N/A
2/7/2015 23:58:00,#N/A,#N/A,#N/A,62.039,#N/A
2/8/2015 23:58:00,#N/A,#N/A,#N/A,62.039,#N/A
2/9/2015 23:58:00,#N/A,#N/A,#N/A,62.13,#N/A
2/10/2015 23:58:00,#N/A,#N/A,#N/A,62.342,#N/A
2/11/2015 23:58:00,#N/A,#N/A,#N/A,62.382,#N/A
2/12/2015 23:58:00,#N/A,#N/A,#N/A,62.17,#N/A
2/13/2015 23:58:00,#N/A,#N/A,#N/A,62.05,#N/A
2/14/2015 23:58:00,#N/A,#N/A,#N/A,62.06,#N/A
2/15/2015 23:58:00,#N/A,#N/A,#N/A,62.069,#N/A
2/16/2015 23:58:00,#N/A,#N/A,#N/A,62.186,#N/A
2/17/2015 23:58:00,#N/A,#N/A,#N/A,62.112,#N/A
2/18/2015 23:58:00,#N/A,#N/A,#N/A,62.074,#N/A
2/19/2015 23:58:00,#N/A,#N/A,#N/A,62.165,#N/A
2/20/2015 23:58:00,#N/A,#N/A,#N/A,62.101,#N/A
2/21/2015 23:58:00,#N/A,#N/A,#N/A,62.061,#N/A
2/22/2015 23:58:00,#N/A,#N/A,#N/A,62.061,#N/A
2/23/2015 23:58:00,#N/A,#N/A,#N/A,62.171,#N/A
2/24/2015 23:58:00,#N/A,#N/A,#N/A,62.233,#N/A
2/25/2015 23:58:00,#N/A,#N/A,#N/A,61.877,#N/A
2/26/2015 23:58:00,#N/A,#N/A,#N/A,61.754,#N/A
2/27/2015 23:58:00,#N/A,#N/A,#N/A,61.651,#N/A
2/28/2015 23:58:00,#N/A,#N/A,#N/A,61.631,#N/A
3/1/2015 23:58:00,#N/A,#N/A,#N/A,61.631,#N/A
3/2/2015 23:58:00,#N/A,#N/A,#N/A,61.901,#N/A
3/3/2015 23:58:00,#N/A,#N/A,#N/A,61.813,#N/A
3/4/2015 23:58:00,#N/A,#N/A,#N/A,62.305,#N/A
3/5/2015 23:58:00,#N/A,#N/A,#N/A,62.443,#N/A
3/6/2015 23:58:00,#N/A,#N/A,#N/A,62.453,#N/A
3/7/2015 23:58:00,#N/A,#N/A,#N/A,62.775,#N/A
3/8/2015 23:58:00,#N/A,#N/A,#N/A,62.775,#N/A
3/9/2015 23:58:00,#N/A,#N/A,#N/A,62.673,#N/A
3/10/2015 23:58:00,#N/A,#N/A,#N/A,62.713,#N/A
3/11/2015 23:58:00,#N/A,#N/A,#N/A,62.755,#N/A
3/12/2015 23:58:00,#N/A,#N/A,#N/A,62.535,#N/A
3/13/2015 23:58:00,#N/A,#N/A,#N/A,63.076,#N/A
3/14/2015 23:58:00,#N/A,#N/A,#N/A,63.076,#N/A
3/15/2015 23:58:00,#N/A,#N/A,#N/A,63.089,#N/A
3/16/2015 23:58:00,#N/A,#N/A,#N/A,62.789,#N/A
3/17/2015 23:58:00,#N/A,#N/A,#N/A,62.616,#N/A
3/18/2015 23:58:00,#N/A,#N/A,#N/A,62.693,#N/A
3/19/2015 23:58:00,#N/A,#N/A,#N/A,62.483,#N/A
3/20/2015 23:58:00,#N/A,#N/A,#N/A,62.403,#N/A
3/21/2015 23:58:00,#N/A,#N/A,#N/A,62.319,#N/A
3/22/2015 23:58:00,#N/A,#N/A,#N/A,62.319,#N/A
3/23/2015 23:58:00,#N/A,#N/A,#N/A,62.223,#N/A
3/24/2015 23:58:00,#N/A,#N/A,#N/A,62.278,#N/A
3/25/2015 23:58:00,#N/A,#N/A,#N/A,62.462,#N/A
3/26/2015 23:58:00,#N/A,#N/A,#N/A,62.829,#N/A
3/27/2015 23:58:00,#N/A,#N/A,#N/A,62.515,#N/A
3/28/2015 23:58:00,#N/A,#N/A,#N/A,62.522,#N/A
3/29/2015 23:58:00,#N/A,#N/A,#N/A,62.522,#N/A
3/30/2015 23:58:00,#N/A,#N/A,#N/A,62.509,#N/A
3/31/2015 23:58:00,#N/A,#N/A,#N/A,62.306,#N/A
4/1/2015 23:58:00,#N/A,#N/A,#N/A,62.169,#N/A
4/2/2015 23:58:00,#N/A,#N/A,#N/A,62.06,#N/A
4/3/2015 23:58:00,#N/A,#N/A,#N/A,62.06,#N/A
4/4/2015 23:58:00,#N/A,#N/A,#N/A,61.85,#N/A
4/5/2015 23:58:00,#N/A,#N/A,#N/A,61.85,#N/A
4/6/2015 23:58:00,#N/A,#N/A,#N/A,62.06,#N/A
4/7/2015 23:58:00,#N/A,#N/A,#N/A,62.309,#N/A
4/8/2015 23:58:00,#N/A,#N/A,#N/A,62.182,#N/A
4/9/2015 23:58:00,#N/A,#N/A,#N/A,62.314,#N/A
4/10/2015 23:58:00,#N/A,#N/A,#N/A,62.269,#N/A
4/11/2015 23:58:00,#N/A,#N/A,#N/A,62.261,#N/A
4/12/2015 23:58:00,#N/A,#N/A,#N/A,62.261,#N/A
4/13/2015 23:58:00,#N/A,#N/A,#N/A,62.391,#N/A
4/14/2015 23:58:00,#N/A,#N/A,#N/A,62.314,#N/A
4/15/2015 23:58:00,#N/A,#N/A,#N/A,62.39,#N/A
4/16/2015 23:58:00,#N/A,#N/A,#N/A,62.326,#N/A
4/17/2015 23:58:00,#N/A,#N/A,#N/A,62.543,#N/A
4/18/2015 23:58:00,#N/A,#N/A,#N/A,62.541,#N/A
4/19/2015 23:58:00,#N/A,#N/A,#N/A,62.543,#N/A
4/20/2015 23:58:00,#N/A,#N/A,#N/A,63.145,#N/A
4/21/2015 23:58:00,#N/A,#N/A,#N/A,62.878,#N/A
4/22/2015 23:58:00,#N/A,#N/A,#N/A,62.935,#N/A
4/23/2015 23:58:00,#N/A,#N/A,#N/A,63.287,#N/A
4/24/2015 23:58:00,#N/A,#N/A,#N/A,63.655,#N/A
4/25/2015 23:58:00,#N/A,#N/A,#N/A,63.679,#N/A
4/26/2015 23:58:00,#N/A,#N/A,#N/A,63.655,#N/A
4/27/2015 23:58:00,#N/A,#N/A,#N/A,63.14,#N/A
4/28/2015 23:58:00,#N/A,#N/A,#N/A,63.033,#N/A
4/29/2015 23:58:00,#N/A,#N/A,#N/A,63.442,#N/A
4/30/2015 23:58:00,#N/A,#N/A,#N/A,63.523,#N/A
5/1/2015 23:58:00,#N/A,#N/A,#N/A,63.523,#N/A
5/2/2015 23:58:00,#N/A,#N/A,#N/A,63.697,#N/A
5/3/2015 23:58:00,#N/A,#N/A,#N/A,63.697,#N/A
5/4/2015 23:58:00,#N/A,#N/A,#N/A,63.593,#N/A
5/5/2015 23:58:00,#N/A,#N/A,#N/A,63.344,#N/A
5/6/2015 23:58:00,#N/A,#N/A,#N/A,63.66,#N/A
5/7/2015 23:58:00,#N/A,#N/A,#N/A,64.082,#N/A
5/8/2015 23:58:00,#N/A,#N/A,#N/A,63.704,#N/A
5/9/2015 23:58:00,#N/A,#N/A,#N/A,63.691,#N/A
5/10/2015 23:58:00,#N/A,#N/A,#N/A,63.691,#N/A
5/11/2015 23:58:00,#N/A,#N/A,#N/A,64.02,#N/A
5/12/2015 23:58:00,#N/A,#N/A,#N/A,64.211,#N/A
5/13/2015 23:58:00,#N/A,#N/A,#N/A,64.044,#N/A
5/14/2015 23:58:00,#N/A,#N/A,#N/A,63.408,#N/A
5/15/2015 23:58:00,#N/A,#N/A,#N/A,63.433,#N/A
5/16/2015 23:58:00,#N/A,#N/A,#N/A,63.439,#N/A
5/17/2015 23:58:00,#N/A,#N/A,#N/A,63.439,#N/A
5/18/2015 23:58:00,#N/A,#N/A,#N/A,63.729,#N/A
5/19/2015 23:58:00,#N/A,#N/A,#N/A,63.785,#N/A
5/20/2015 23:58:00,#N/A,#N/A,#N/A,63.625,#N/A
5/21/2015 23:58:00,#N/A,#N/A,#N/A,63.626,#N/A
5/22/2015 23:58:00,#N/A,#N/A,#N/A,63.483,#N/A
5/23/2015 23:58:00,#N/A,#N/A,#N/A,63.489,#N/A
5/24/2015 23:58:00,#N/A,#N/A,#N/A,63.489,#N/A
5/25/2015 23:58:00,#N/A,#N/A,#N/A,63.571,#N/A
5/26/2015 23:58:00,#N/A,#N/A,#N/A,63.976,#N/A
5/27/2015 23:58:00,#N/A,#N/A,#N/A,63.874,#N/A
5/28/2015 23:58:00,#N/A,#N/A,#N/A,63.825,#N/A
5/29/2015 23:58:00,#N/A,#N/A,#N/A,63.736,#N/A
5/30/2015 23:58:00,#N/A,#N/A,#N/A,63.74,#N/A
6/1/2015 23:58:00,#N/A,#N/A,#N/A,63.61,#N/A
6/2/2015 23:58:00,#N/A,#N/A,#N/A,63.662,#N/A
6/3/2015 23:58:00,#N/A,#N/A,#N/A,64.059,#N/A
6/4/2015 23:58:00,#N/A,#N/A,#N/A,64.001,#N/A
6/5/2015 23:58:00,#N/A,#N/A,#N/A,63.762,#N/A
6/6/2015 23:58:00,#N/A,#N/A,#N/A,64.061,#N/A
6/7/2015 23:58:00,#N/A,#N/A,#N/A,64.061,#N/A
6/8/2015 23:58:00,#N/A,#N/A,#N/A,63.976,#N/A
6/9/2015 23:58:00,#N/A,#N/A,#N/A,64.038,#N/A
6/10/2015 23:58:00,#N/A,#N/A,#N/A,63.799,#N/A
6/11/2015 23:58:00,#N/A,#N/A,#N/A,63.999,#N/A
6/12/2015 23:58:00,#N/A,#N/A,#N/A,64.092,#N/A
6/14/2015 23:58:00,#N/A,#N/A,#N/A,64.09,#N/A
6/15/2015 23:58:00,#N/A,#N/A,#N/A,64.052,#N/A
6/16/2015 23:58:00,#N/A,#N/A,#N/A,64.182,#N/A
6/17/2015 23:58:00,#N/A,#N/A,#N/A,64.003,#N/A
6/18/2015 23:58:00,#N/A,#N/A,#N/A,63.645,#N/A
6/19/2015 23:58:00,#N/A,#N/A,#N/A,63.492,#N/A
6/21/2015 23:58:00,#N/A,#N/A,#N/A,63.471,#N/A
6/22/2015 23:58:00,#N/A,#N/A,#N/A,63.507,#N/A
6/23/2015 23:58:00,#N/A,#N/A,#N/A,63.6,#N/A
6/24/2015 23:58:00,#N/A,#N/A,#N/A,63.562,#N/A
6/25/2015 23:58:00,#N/A,#N/A,#N/A,63.511,#N/A
6/26/2015 23:58:00,#N/A,#N/A,#N/A,63.5,#N/A
6/29/2015 23:58:00,#N/A,#N/A,#N/A,63.724,#N/A
6/30/2015 23:58:00,#N/A,#N/A,#N/A,63.59,#N/A
7/1/2015 23:58:00,#N/A,#N/A,#N/A,63.574,#N/A
7/2/2015 23:58:00,#N/A,#N/A,#N/A,63.37,#N/A
7/3/2015 23:58:00,#N/A,#N/A,#N/A,63.46,#N/A
7/5/2015 23:58:00,#N/A,#N/A,#N/A,63.426,#N/A
7/6/2015 23:58:00,#N/A,#N/A,#N/A,63.365,#N/A
7/7/2015 23:58:00,#N/A,#N/A,#N/A,63.518,#N/A
7/8/2015 23:58:00,#N/A,#N/A,#N/A,63.562,#N/A
7/9/2015 23:58:00,#N/A,#N/A,#N/A,63.364,#N/A
7/10/2015 23:58:00,#N/A,#N/A,#N/A,63.352,#N/A
7/12/2015 23:58:00,#N/A,#N/A,#N/A,63.364,#N/A
7/13/2015 23:58:00,#N/A,#N/A,#N/A,63.514,#N/A
7/14/2015 23:58:00,#N/A,#N/A,#N/A,63.324,#N/A
7/15/2015 23:58:00,#N/A,#N/A,#N/A,63.524,#N/A
7/16/2015 23:58:00,#N/A,#N/A,#N/A,63.482,#N/A
7/17/2015 23:58:00,#N/A,#N/A,#N/A,63.46,#N/A
7/18/2015 23:58:00,#N/A,#N/A,#N/A,63.455,#N/A
7/19/2015 23:58:00,#N/A,#N/A,#N/A,63.484,#N/A
7/20/2015 23:58:00,#N/A,#N/A,#N/A,63.625,#N/A
7/21/2015 23:58:00,#N/A,#N/A,#N/A,63.583,#N/A
7/22/2015 23:58:00,#N/A,#N/A,#N/A,63.664,#N/A
7/23/2015 23:58:00,#N/A,#N/A,#N/A,63.848,#N/A
7/24/2015 23:58:00,#N/A,#N/A,#N/A,64.1,#N/A
7/25/2015 23:58:00,#N/A,#N/A,#N/A,64.101,#N/A
7/27/2015 23:58:00,#N/A,#N/A,#N/A,64.217,#N/A
7/28/2015 23:58:00,#N/A,#N/A,#N/A,63.839,#N/A
7/29/2015 23:58:00,#N/A,#N/A,#N/A,63.883,#N/A
7/30/2015 23:58:00,#N/A,#N/A,#N/A,64.118,#N/A
7/31/2015 23:58:00,#N/A,#N/A,#N/A,63.98,#N/A
8/1/2015 23:58:00,#N/A,#N/A,#N/A,63.979,#N/A
8/2/2015 23:58:00,#N/A,#N/A,#N/A,63.979,#N/A
8/3/2015 23:58:00,#N/A,#N/A,#N/A,64.124,#N/A
8/4/2015 23:58:00,#N/A,#N/A,#N/A,63.819,#N/A
8/5/2015 23:58:00,#N/A,#N/A,#N/A,63.696,#N/A
8/6/2015 23:58:00,#N/A,#N/A,#N/A,63.733,#N/A
8/7/2015 23:58:00,#N/A,#N/A,#N/A,63.731,#N/A
8/8/2015 23:58:00,#N/A,#N/A,#N/A,63.73,#N/A
8/9/2015 23:58:00,#N/A,#N/A,#N/A,63.73,#N/A
8/10/2015 23:58:00,#N/A,#N/A,#N/A,63.838,#N/A
8/11/2015 23:58:00,#N/A,#N/A,#N/A,64.326,#N/A
8/12/2015 23:58:00,#N/A,#N/A,#N/A,64.799,#N/A
8/13/2015 23:58:00,#N/A,#N/A,#N/A,65.269,#N/A
8/14/2015 23:58:00,#N/A,#N/A,#N/A,65.122,#N/A
8/16/2015 23:58:00,#N/A,#N/A,#N/A,65.123,#N/A
8/17/2015 23:58:00,#N/A,#N/A,#N/A,65.443,#N/A
8/18/2015 23:58:00,#N/A,#N/A,#N/A,65.446,#N/A
8/19/2015 23:58:00,#N/A,#N/A,#N/A,65.054,#N/A
8/20/2015 23:58:00,#N/A,#N/A,#N/A,65.461,#N/A
8/21/2015 23:58:00,#N/A,#N/A,#N/A,66.026,#N/A
8/22/2015 23:58:00,#N/A,#N/A,#N/A,66.189,#N/A
8/23/2015 23:58:00,#N/A,#N/A,#N/A,66.189,#N/A
8/24/2015 23:58:00,#N/A,#N/A,#N/A,66.807,#N/A
8/25/2015 23:58:00,#N/A,#N/A,#N/A,66.283,#N/A
8/26/2015 23:58:00,#N/A,#N/A,#N/A,66.056,#N/A
8/27/2015 23:58:00,#N/A,#N/A,#N/A,66.055,#N/A
8/28/2015 23:58:00,#N/A,#N/A,#N/A,66.143,#N/A
8/29/2015 23:58:00,#N/A,#N/A,#N/A,66.145,#N/A
8/30/2015 23:58:00,#N/A,#N/A,#N/A,66.145,#N/A
8/31/2015 23:58:00,#N/A,#N/A,#N/A,66.35,#N/A
9/1/2015 23:58:00,#N/A,#N/A,#N/A,66.423,#N/A
9/2/2015 23:58:00,#N/A,#N/A,#N/A,66.226,#N/A
9/3/2015 23:58:00,#N/A,#N/A,#N/A,66.16,#N/A
9/4/2015 23:58:00,#N/A,#N/A,#N/A,66.678,#N/A
9/5/2015 23:58:00,#N/A,#N/A,#N/A,66.679,#N/A
9/6/2015 23:58:00,#N/A,#N/A,#N/A,66.679,#N/A
9/7/2015 23:58:00,#N/A,#N/A,#N/A,66.803,#N/A
9/8/2015 23:58:00,#N/A,#N/A,#N/A,66.406,#N/A
9/9/2015 23:58:00,#N/A,#N/A,#N/A,66.597,#N/A
9/10/2015 23:58:00,#N/A,#N/A,#N/A,66.319,#N/A
9/11/2015 23:58:00,#N/A,#N/A,#N/A,66.234,#N/A
9/13/2015 23:58:00,#N/A,#N/A,#N/A,66.235,#N/A
9/14/2015 23:58:00,#N/A,#N/A,#N/A,66.315,#N/A
9/15/2015 23:58:00,#N/A,#N/A,#N/A,66.43,#N/A
9/16/2015 23:58:00,#N/A,#N/A,#N/A,66.196,#N/A
9/17/2015 23:58:00,#N/A,#N/A,#N/A,66.122,#N/A
9/18/2015 23:58:00,#N/A,#N/A,#N/A,65.861,#N/A
9/19/2015 23:58:00,#N/A,#N/A,#N/A,65.862,#N/A
9/21/2015 23:58:00,#N/A,#N/A,#N/A,65.739,#N/A
9/22/2015 23:58:00,#N/A,#N/A,#N/A,65.875,#N/A
9/23/2015 23:58:00,#N/A,#N/A,#N/A,66.162,#N/A
9/24/2015 23:58:00,#N/A,#N/A,#N/A,66.221,#N/A
9/25/2015 23:58:00,#N/A,#N/A,#N/A,66.163,#N/A
9/26/2015 23:58:00,#N/A,#N/A,#N/A,66.155,#N/A
9/27/2015 23:58:00,#N/A,#N/A,#N/A,66.155,#N/A
9/28/2015 23:58:00,#N/A,#N/A,#N/A,66.26,#N/A
9/29/2015 23:58:00,#N/A,#N/A,#N/A,65.92,#N/A
9/30/2015 23:58:00,#N/A,#N/A,#N/A,65.527,#N/A
10/1/2015 23:58:00,#N/A,#N/A,#N/A,65.618,#N/A
10/2/2015 23:58:00,#N/A,#N/A,#N/A,65.357,#N/A
10/3/2015 23:58:00,#N/A,#N/A,#N/A,65.201,#N/A
10/4/2015 23:58:00,#N/A,#N/A,#N/A,65.201,#N/A
10/5/2015 23:58:00,#N/A,#N/A,#N/A,65.123,#N/A
10/6/2015 23:58:00,#N/A,#N/A,#N/A,65.184,#N/A
10/7/2015 23:58:00,#N/A,#N/A,#N/A,64.939,#N/A
10/8/2015 23:58:00,#N/A,#N/A,#N/A,64.995,#N/A
10/9/2015 23:58:00,#N/A,#N/A,#N/A,64.772,#N/A
10/11/2015 23:58:00,#N/A,#N/A,#N/A,64.772,#N/A
10/12/2015 23:58:00,#N/A,#N/A,#N/A,64.782,#N/A
10/13/2015 23:58:00,#N/A,#N/A,#N/A,65.085,#N/A
10/14/2015 23:58:00,#N/A,#N/A,#N/A,64.849,#N/A
10/15/2015 23:58:00,#N/A,#N/A,#N/A,64.784,#N/A
10/16/2015 23:58:00,#N/A,#N/A,#N/A,64.695,#N/A
10/18/2015 23:58:00,#N/A,#N/A,#N/A,64.698,#N/A
10/19/2015 23:58:00,#N/A,#N/A,#N/A,64.951,#N/A
10/20/2015 23:58:00,#N/A,#N/A,#N/A,64.994,#N/A
10/21/2015 23:58:00,#N/A,#N/A,#N/A,65.159,#N/A
10/22/2015 23:58:00,#N/A,#N/A,#N/A,65.05,#N/A
10/23/2015 23:58:00,#N/A,#N/A,#N/A,64.885,#N/A
10/25/2015 23:58:00,#N/A,#N/A,#N/A,64.95,#N/A
10/26/2015 23:58:00,#N/A,#N/A,#N/A,64.901,#N/A
10/27/2015 23:58:00,#N/A,#N/A,#N/A,65.067,#N/A
10/28/2015 23:58:00,#N/A,#N/A,#N/A,64.946,#N/A
10/29/2015 23:58:00,#N/A,#N/A,#N/A,65.444,#N/A
10/30/2015 23:58:00,#N/A,#N/A,#N/A,65.415,#N/A
10/31/2015 23:58:00,#N/A,#N/A,#N/A,65.413,#N/A
11/1/2015 23:58:00,#N/A,#N/A,#N/A,65.413,#N/A
11/2/2015 23:58:00,#N/A,#N/A,#N/A,65.541,#N/A
11/3/2015 23:58:00,#N/A,#N/A,#N/A,65.531,#N/A
11/4/2015 23:58:00,#N/A,#N/A,#N/A,65.585,#N/A
11/5/2015 23:58:00,#N/A,#N/A,#N/A,65.86,#N/A
11/6/2015 23:58:00,#N/A,#N/A,#N/A,66.133,#N/A
11/7/2015 23:58:00,#N/A,#N/A,#N/A,66.059,#N/A
11/8/2015 23:58:00,#N/A,#N/A,#N/A,66.059,#N/A
11/9/2015 23:58:00,#N/A,#N/A,#N/A,66.468,#N/A
11/10/2015 23:58:00,#N/A,#N/A,#N/A,66.193,#N/A
11/11/2015 23:58:00,#N/A,#N/A,#N/A,66.063,#N/A
11/12/2015 23:58:00,#N/A,#N/A,#N/A,66.048,#N/A
11/13/2015 23:58:00,#N/A,#N/A,#N/A,66.051,#N/A
11/15/2015 23:58:00,#N/A,#N/A,#N/A,66.089,#N/A
11/16/2015 23:58:00,#N/A,#N/A,#N/A,65.897,#N/A
11/17/2015 23:58:00,#N/A,#N/A,#N/A,66.037,#N/A
11/18/2015 23:58:00,#N/A,#N/A,#N/A,66.075,#N/A
11/19/2015 23:58:00,#N/A,#N/A,#N/A,66.085,#N/A
11/20/2015 23:58:00,#N/A,#N/A,#N/A,66.05,#N/A
11/21/2015 23:58:00,#N/A,#N/A,#N/A,66.099,#N/A
11/23/2015 23:58:00,#N/A,#N/A,#N/A,66.371,#N/A
11/24/2015 23:58:00,#N/A,#N/A,#N/A,66.3,#N/A
11/25/2015 23:58:00,#N/A,#N/A,#N/A,66.382,#N/A
11/26/2015 23:58:00,#N/A,#N/A,#N/A,66.558,#N/A
11/27/2015 23:58:00,#N/A,#N/A,#N/A,66.9,#N/A
11/29/2015 23:58:00,#N/A,#N/A,#N/A,66.661,#N/A
11/30/2015 23:58:00,#N/A,#N/A,#N/A,66.508,#N/A
12/1/2015 23:58:00,#N/A,#N/A,#N/A,66.461,#N/A
12/2/2015 23:58:00,#N/A,#N/A,#N/A,66.557,#N/A
12/3/2015 23:58:00,#N/A,#N/A,#N/A,66.803,#N/A
12/4/2015 23:58:00,#N/A,#N/A,#N/A,66.636,#N/A
12/6/2015 23:58:00,#N/A,#N/A,#N/A,66.641,#N/A
12/7/2015 23:58:00,#N/A,#N/A,#N/A,66.768,#N/A
12/8/2015 23:58:00,#N/A,#N/A,#N/A,66.833,#N/A
12/9/2015 23:58:00,#N/A,#N/A,#N/A,66.89,#N/A
12/10/2015 23:58:00,#N/A,#N/A,#N/A,66.786,#N/A
12/11/2015 23:58:00,#N/A,#N/A,#N/A,67.141,#N/A
12/12/2015 23:58:00,#N/A,#N/A,#N/A,67.14,#N/A
12/13/2015 23:58:00,#N/A,#N/A,#N/A,67.14,#N/A
12/14/2015 23:58:00,#N/A,#N/A,#N/A,67.071,#N/A
12/15/2015 23:58:00,#N/A,#N/A,#N/A,66.903,#N/A
12/16/2015 23:58:00,#N/A,#N/A,#N/A,66.428,#N/A
12/17/2015 23:58:00,#N/A,#N/A,#N/A,66.459,#N/A
12/18/2015 23:58:00,#N/A,#N/A,#N/A,66.248,#N/A
12/19/2015 23:58:00,#N/A,#N/A,#N/A,66.19,#N/A
12/20/2015 23:58:00,#N/A,#N/A,#N/A,66.19,#N/A
12/21/2015 23:58:00,#N/A,#N/A,#N/A,66.269,#N/A
12/22/2015 23:58:00,#N/A,#N/A,#N/A,66.243,#N/A
12/23/2015 23:58:00,#N/A,#N/A,#N/A,66.154,#N/A
12/24/2015 23:58:00,#N/A,#N/A,#N/A,65.94,#N/A
12/25/2015 23:58:00,#N/A,#N/A,#N/A,65.94,#N/A
12/26/2015 23:58:00,#N/A,#N/A,#N/A,66.07,#N/A
12/27/2015 23:58:00,#N/A,#N/A,#N/A,66.07,#N/A
12/28/2015 23:58:00,#N/A,#N/A,#N/A,66.134,#N/A
12/29/2015 23:58:00,#N/A,#N/A,#N/A,66.26,#N/A
12/30/2015 23:58:00,#N/A,#N/A,#N/A,66.455,#N/A
12/31/2015 23:58:00,#N/A,#N/A,#N/A,66.193,#N/A
1/1/2016 23:58:00,#N/A,#N/A,#N/A,66.193,#N/A
1/2/2016 23:58:00,#N/A,#N/A,#N/A,66.15,#N/A
1/3/2016 23:58:00,#N/A,#N/A,#N/A,66.15,#N/A
1/4/2016 23:58:00,#N/A,#N/A,#N/A,66.601,#N/A
1/5/2016 23:58:00,#N/A,#N/A,#N/A,66.524,#N/A
1/6/2016 23:58:00,#N/A,#N/A,#N/A,66.724,#N/A
1/7/2016 23:58:00,#N/A,#N/A,#N/A,66.921,#N/A
1/8/2016 23:58:00,#N/A,#N/A,#N/A,66.84,#N/A
1/9/2016 23:58:00,#N/A,#N/A,#N/A,66.78,#N/A
1/10/2016 23:58:00,#N/A,#N/A,#N/A,66.78,#N/A
1/11/2016 23:58:00,#N/A,#N/A,#N/A,66.793,#N/A
1/12/2016 23:58:00,#N/A,#N/A,#N/A,66.92,#N/A
1/13/2016 23:58:00,#N/A,#N/A,#N/A,66.936,#N/A
1/14/2016 23:58:00,#N/A,#N/A,#N/A,67.304,#N/A
1/15/2016 23:58:00,#N/A,#N/A,#N/A,67.767,#N/A
1/16/2016 23:58:00,#N/A,#N/A,#N/A,67.757,#N/A
1/17/2016 23:58:00,#N/A,#N/A,#N/A,67.757,#N/A
1/18/2016 23:58:00,#N/A,#N/A,#N/A,67.711,#N/A
1/19/2016 23:58:00,#N/A,#N/A,#N/A,67.767,#N/A
1/20/2016 23:58:00,#N/A,#N/A,#N/A,67.949,#N/A
1/21/2016 23:58:00,#N/A,#N/A,#N/A,67.808,#N/A
1/22/2016 23:58:00,#N/A,#N/A,#N/A,67.541,#N/A
1/23/2016 23:58:00,#N/A,#N/A,#N/A,67.541,#N/A
1/24/2016 23:58:00,#N/A,#N/A,#N/A,67.569,#N/A
1/25/2016 23:58:00,#N/A,#N/A,#N/A,67.741,#N/A
1/26/2016 23:58:00,#N/A,#N/A,#N/A,67.77,#N/A
1/27/2016 23:58:00,#N/A,#N/A,#N/A,68.196,#N/A
1/28/2016 23:58:00,#N/A,#N/A,#N/A,68.093,#N/A
1/29/2016 23:58:00,#N/A,#N/A,#N/A,67.87,#N/A
