Date,Open,High,Low,Close,Volume
1/31/1990 20:00:00,1822.78,1822.78,1822.78,1822.78,0
2/1/1990 20:00:00,1858.08,1858.08,1858.08,1858.08,0
2/2/1990 20:00:00,1910.67,1910.67,1910.67,1910.67,0
2/5/1990 20:00:00,1939.43,1939.43,1939.43,1939.43,0
2/6/1990 20:00:00,1937.72,1937.72,1937.72,1937.72,0
2/7/1990 20:00:00,1900.1,1900.1,1900.1,1900.1,0
2/8/1990 20:00:00,1915.79,1915.79,1915.79,1915.79,0
2/9/1990 20:00:00,1885.89,1885.89,1885.89,1885.89,0
2/12/1990 20:00:00,1860.39,1860.39,1860.39,1860.39,0
2/13/1990 20:00:00,1840.98,1840.98,1840.98,1840.98,0
2/14/1990 20:00:00,1832.23,1832.23,1832.23,1832.23,0
2/15/1990 20:00:00,1850.96,1850.96,1850.96,1850.96,0
2/16/1990 20:00:00,1893.66,1893.66,1893.66,1893.66,0
2/19/1990 20:00:00,1869.19,1869.19,1869.19,1869.19,0
2/20/1990 20:00:00,1823.81,1823.81,1823.81,1823.81,0
2/21/1990 20:00:00,1807.19,1807.19,1807.19,1807.19,0
2/22/1990 20:00:00,1820.15,1820.15,1820.15,1820.15,0
2/23/1990 20:00:00,1789.64,1789.64,1789.64,1789.64,0
2/26/1990 20:00:00,1776.04,1776.04,1776.04,1776.04,0
2/27/1990 20:00:00,1804.32,1804.32,1804.32,1804.32,0
2/28/1990 20:00:00,1809.92,1809.92,1809.92,1809.92,0
3/1/1990 20:00:00,1787.87,1787.87,1787.87,1787.87,0
3/2/1990 20:00:00,1818.23,1818.23,1818.23,1818.23,0
3/5/1990 20:00:00,1833.16,1833.16,1833.16,1833.16,0
3/6/1990 20:00:00,1822.22,1822.22,1822.22,1822.22,0
3/7/1990 20:00:00,1844.72,1844.72,1844.72,1844.72,0
3/8/1990 20:00:00,1860.92,1860.92,1860.92,1860.92,0
3/9/1990 20:00:00,1858.74,1858.74,1858.74,1858.74,0
3/12/1990 20:00:00,1846.08,1846.08,1846.08,1846.08,0
3/13/1990 20:00:00,1867.48,1867.48,1867.48,1867.48,0
3/14/1990 20:00:00,1862.84,1862.84,1862.84,1862.84,0
3/15/1990 20:00:00,1879.32,1879.32,1879.32,1879.32,0
3/16/1990 20:00:00,1889.69,1889.69,1889.69,1889.69,0
3/19/1990 20:00:00,1906.77,1906.77,1906.77,1906.77,0
3/20/1990 20:00:00,1908.83,1908.83,1908.83,1908.83,0
3/21/1990 20:00:00,1937.99,1937.99,1937.99,1937.99,0
3/22/1990 20:00:00,1918.98,1918.98,1918.98,1918.98,0
3/23/1990 20:00:00,1932.12,1932.12,1932.12,1932.12,0
3/26/1990 20:00:00,1939.53,1939.53,1939.53,1939.53,0
3/27/1990 20:00:00,1924.98,1924.98,1924.98,1924.98,0
3/28/1990 20:00:00,1928.6,1928.6,1928.6,1928.6,0
3/29/1990 20:00:00,1953.89,1953.89,1953.89,1953.89,0
3/30/1990 20:00:00,1968.55,1968.55,1968.55,1968.55,0
4/2/1990 20:00:00,1931.3,1931.3,1931.3,1931.3,0
4/3/1990 20:00:00,1968.33,1968.33,1968.33,1968.33,0
4/4/1990 20:00:00,1963.25,1963.25,1963.25,1963.25,0
4/5/1990 20:00:00,1958.39,1958.39,1958.39,1958.39,0
4/6/1990 20:00:00,1947.84,1947.84,1947.84,1947.84,0
4/9/1990 20:00:00,1923.86,1923.86,1923.86,1923.86,0
4/10/1990 20:00:00,1898.51,1898.51,1898.51,1898.51,0
4/11/1990 20:00:00,1893.77,1893.77,1893.77,1893.77,0
4/12/1990 20:00:00,1918.17,1918.17,1918.17,1918.17,0
4/17/1990 20:00:00,1914.35,1914.35,1914.35,1914.35,0
4/18/1990 20:00:00,1889.76,1889.76,1889.76,1889.76,0
4/19/1990 20:00:00,1878.87,1878.87,1878.87,1878.87,0
4/20/1990 20:00:00,1884.33,1884.33,1884.33,1884.33,0
4/23/1990 20:00:00,1837.5,1837.5,1837.5,1837.5,0
4/24/1990 20:00:00,1830.53,1830.53,1830.53,1830.53,0
4/25/1990 20:00:00,1843.31,1843.31,1843.31,1843.31,0
4/26/1990 20:00:00,1827.07,1827.07,1827.07,1827.07,0
4/27/1990 20:00:00,1825.52,1825.52,1825.52,1825.52,0
4/30/1990 20:00:00,1813.25,1813.25,1813.25,1813.25,0
5/2/1990 20:00:00,1843.41,1843.41,1843.41,1843.41,0
5/3/1990 20:00:00,1881.79,1881.79,1881.79,1881.79,0
5/4/1990 20:00:00,1912.89,1912.89,1912.89,1912.89,0
5/7/1990 20:00:00,1934.95,1934.95,1934.95,1934.95,0
5/8/1990 20:00:00,1899.28,1899.28,1899.28,1899.28,0
5/9/1990 20:00:00,1896.58,1896.58,1896.58,1896.58,0
5/10/1990 20:00:00,1893.42,1893.42,1893.42,1893.42,0
5/11/1990 20:00:00,1875.03,1875.03,1875.03,1875.03,0
5/14/1990 20:00:00,1860.33,1860.33,1860.33,1860.33,0
5/15/1990 20:00:00,1851.25,1851.25,1851.25,1851.25,0
5/16/1990 20:00:00,1841.77,1841.77,1841.77,1841.77,0
5/17/1990 20:00:00,1841.58,1841.58,1841.58,1841.58,0
5/18/1990 20:00:00,1843.59,1843.59,1843.59,1843.59,0
5/21/1990 20:00:00,1811.18,1811.18,1811.18,1811.18,0
5/22/1990 20:00:00,1813.26,1813.26,1813.26,1813.26,0
5/23/1990 20:00:00,1831.8,1831.8,1831.8,1831.8,0
5/25/1990 20:00:00,1823.17,1823.17,1823.17,1823.17,0
5/28/1990 20:00:00,1828.96,1828.96,1828.96,1828.96,0
5/29/1990 20:00:00,1842.74,1842.74,1842.74,1842.74,0
5/30/1990 20:00:00,1840.54,1840.54,1840.54,1840.54,0
5/31/1990 20:00:00,1844.81,1844.81,1844.81,1844.81,0
6/1/1990 20:00:00,1856.95,1856.95,1856.95,1856.95,0
6/5/1990 20:00:00,1876.69,1876.69,1876.69,1876.69,0
6/6/1990 20:00:00,1849.02,1849.02,1849.02,1849.02,0
6/7/1990 20:00:00,1837.43,1837.43,1837.43,1837.43,0
6/8/1990 20:00:00,1822.23,1822.23,1822.23,1822.23,0
6/11/1990 20:00:00,1809.66,1809.66,1809.66,1809.66,0
6/12/1990 20:00:00,1800.36,1800.36,1800.36,1800.36,0
6/13/1990 20:00:00,1787.39,1787.39,1787.39,1787.39,0
6/15/1990 20:00:00,1792.26,1792.26,1792.26,1792.26,0
6/18/1990 20:00:00,1797.42,1797.42,1797.42,1797.42,0
6/19/1990 20:00:00,1836.74,1836.74,1836.74,1836.74,0
6/20/1990 20:00:00,1849.55,1849.55,1849.55,1849.55,0
6/21/1990 20:00:00,1863.57,1863.57,1863.57,1863.57,0
6/22/1990 20:00:00,1872.92,1872.92,1872.92,1872.92,0
6/25/1990 20:00:00,1896.21,1896.21,1896.21,1896.21,0
6/26/1990 20:00:00,1890.36,1890.36,1890.36,1890.36,0
6/27/1990 20:00:00,1901.46,1901.46,1901.46,1901.46,0
6/28/1990 20:00:00,1895.17,1895.17,1895.17,1895.17,0
6/29/1990 20:00:00,1879.9,1879.9,1879.9,1879.9,0
7/2/1990 20:00:00,1915.3,1915.3,1915.3,1915.3,0
7/3/1990 20:00:00,1906.23,1906.23,1906.23,1906.23,0
7/4/1990 20:00:00,1925.13,1925.13,1925.13,1925.13,0
7/5/1990 20:00:00,1914.18,1914.18,1914.18,1914.18,0
7/6/1990 20:00:00,1932.8,1932.8,1932.8,1932.8,0
7/9/1990 20:00:00,1923.86,1923.86,1923.86,1923.86,0
7/10/1990 20:00:00,1909.63,1909.63,1909.63,1909.63,0
7/11/1990 20:00:00,1917.89,1917.89,1917.89,1917.89,0
7/12/1990 20:00:00,1916.22,1916.22,1916.22,1916.22,0
7/13/1990 20:00:00,1931.33,1931.33,1931.33,1931.33,0
7/16/1990 20:00:00,1931.86,1931.86,1931.86,1931.86,0
7/17/1990 20:00:00,1929,1929,1929,1929,0
7/18/1990 20:00:00,1966.04,1966.04,1966.04,1966.04,0
7/19/1990 20:00:00,1957.24,1957.24,1957.24,1957.24,0
7/20/1990 20:00:00,1947.43,1947.43,1947.43,1947.43,0
7/23/1990 20:00:00,1938.04,1938.04,1938.04,1938.04,0
7/24/1990 20:00:00,1921.16,1921.16,1921.16,1921.16,0
7/25/1990 20:00:00,1920.25,1920.25,1920.25,1920.25,0
7/26/1990 20:00:00,1932.89,1932.89,1932.89,1932.89,0
7/27/1990 20:00:00,1919.81,1919.81,1919.81,1919.81,0
7/30/1990 20:00:00,1911.69,1911.69,1911.69,1911.69,0
7/31/1990 20:00:00,1919.12,1919.12,1919.12,1919.12,0
8/1/1990 20:00:00,1892.89,1892.89,1892.89,1892.89,0
8/2/1990 20:00:00,1869.38,1869.38,1869.38,1869.38,0
8/3/1990 20:00:00,1840.94,1840.94,1840.94,1840.94,0
8/6/1990 20:00:00,1740.93,1740.93,1740.93,1740.93,0
8/7/1990 20:00:00,1770.3,1770.3,1770.3,1770.3,0
8/8/1990 20:00:00,1723.63,1723.63,1723.63,1723.63,0
8/9/1990 20:00:00,1755.63,1755.63,1755.63,1755.63,0
8/10/1990 20:00:00,1749.34,1749.34,1749.34,1749.34,0
8/13/1990 20:00:00,1706.05,1706.05,1706.05,1706.05,0
8/14/1990 20:00:00,1715.05,1715.05,1715.05,1715.05,0
8/15/1990 20:00:00,1742.2,1742.2,1742.2,1742.2,0
8/16/1990 20:00:00,1727.42,1727.42,1727.42,1727.42,0
8/17/1990 20:00:00,1665.88,1665.88,1665.88,1665.88,0
8/20/1990 20:00:00,1635.69,1635.69,1635.69,1635.69,0
8/21/1990 20:00:00,1549.96,1549.96,1549.96,1549.96,0
8/22/1990 20:00:00,1575.1,1575.1,1575.1,1575.1,0
8/23/1990 20:00:00,1520.34,1520.34,1520.34,1520.34,0
8/24/1990 20:00:00,1559.04,1559.04,1559.04,1559.04,0
8/27/1990 20:00:00,1654.8,1654.8,1654.8,1654.8,0
8/28/1990 20:00:00,1617.89,1617.89,1617.89,1617.89,0
8/29/1990 20:00:00,1637.66,1637.66,1637.66,1637.66,0
8/30/1990 20:00:00,1638.95,1638.95,1638.95,1638.95,0
8/31/1990 20:00:00,1629.51,1629.51,1629.51,1629.51,0
9/3/1990 20:00:00,1629.22,1629.22,1629.22,1629.22,0
9/4/1990 20:00:00,1590.07,1590.07,1590.07,1590.07,0
9/5/1990 20:00:00,1564.27,1564.27,1564.27,1564.27,0
9/6/1990 20:00:00,1557.12,1557.12,1557.12,1557.12,0
9/7/1990 20:00:00,1562.92,1562.92,1562.92,1562.92,0
9/10/1990 20:00:00,1600.45,1600.45,1600.45,1600.45,0
9/11/1990 20:00:00,1577.42,1577.42,1577.42,1577.42,0
9/12/1990 20:00:00,1598.34,1598.34,1598.34,1598.34,0
9/13/1990 20:00:00,1582.95,1582.95,1582.95,1582.95,0
9/14/1990 20:00:00,1554.07,1554.07,1554.07,1554.07,0
9/17/1990 20:00:00,1541.15,1541.15,1541.15,1541.15,0
9/18/1990 20:00:00,1507.27,1507.27,1507.27,1507.27,0
9/19/1990 20:00:00,1487.54,1487.54,1487.54,1487.54,0
9/20/1990 20:00:00,1457.51,1457.51,1457.51,1457.51,0
9/21/1990 20:00:00,1446.57,1446.57,1446.57,1446.57,0
9/24/1990 20:00:00,1416.05,1416.05,1416.05,1416.05,0
9/25/1990 20:00:00,1353.4,1353.4,1353.4,1353.4,0
9/26/1990 20:00:00,1381.99,1381.99,1381.99,1381.99,0
9/27/1990 20:00:00,1354.08,1354.08,1354.08,1354.08,0
9/28/1990 20:00:00,1334.89,1334.89,1334.89,1334.89,0
10/1/1990 20:00:00,1420.73,1420.73,1420.73,1420.73,0
10/2/1990 20:00:00,1444.89,1444.89,1444.89,1444.89,0
10/4/1990 20:00:00,1422.35,1422.35,1422.35,1422.35,0
10/5/1990 20:00:00,1391.76,1391.76,1391.76,1391.76,0
10/8/1990 20:00:00,1465.53,1465.53,1465.53,1465.53,0
10/9/1990 20:00:00,1433.41,1433.41,1433.41,1433.41,0
10/10/1990 20:00:00,1407.11,1407.11,1407.11,1407.11,0
10/11/1990 20:00:00,1428.38,1428.38,1428.38,1428.38,0
10/12/1990 20:00:00,1459.7,1459.7,1459.7,1459.7,0
10/15/1990 20:00:00,1478.89,1478.89,1478.89,1478.89,0
10/16/1990 20:00:00,1460.72,1460.72,1460.72,1460.72,0
10/17/1990 20:00:00,1440.79,1440.79,1440.79,1440.79,0
10/18/1990 20:00:00,1470.07,1470.07,1470.07,1470.07,0
10/19/1990 20:00:00,1482.09,1482.09,1482.09,1482.09,0
10/22/1990 20:00:00,1474.51,1474.51,1474.51,1474.51,0
10/23/1990 20:00:00,1514.34,1514.34,1514.34,1514.34,0
10/24/1990 20:00:00,1493.82,1493.82,1493.82,1493.82,0
10/25/1990 20:00:00,1497.58,1497.58,1497.58,1497.58,0
10/26/1990 20:00:00,1457.05,1457.05,1457.05,1457.05,0
10/29/1990 20:00:00,1454.49,1454.49,1454.49,1454.49,0
10/30/1990 20:00:00,1431.14,1431.14,1431.14,1431.14,0
10/31/1990 20:00:00,1433.82,1433.82,1433.82,1433.82,0
11/1/1990 20:00:00,1417.26,1417.26,1417.26,1417.26,0
11/2/1990 20:00:00,1414.32,1414.32,1414.32,1414.32,0
11/5/1990 20:00:00,1414.95,1414.95,1414.95,1414.95,0
11/6/1990 20:00:00,1398.24,1398.24,1398.24,1398.24,0
11/7/1990 20:00:00,1371.15,1371.15,1371.15,1371.15,0
11/8/1990 20:00:00,1369.44,1369.44,1369.44,1369.44,0
11/9/1990 20:00:00,1381.49,1381.49,1381.49,1381.49,0
11/12/1990 20:00:00,1402.24,1402.24,1402.24,1402.24,0
11/13/1990 20:00:00,1402.91,1402.91,1402.91,1402.91,0
11/14/1990 20:00:00,1406.23,1406.23,1406.23,1406.23,0
11/15/1990 20:00:00,1421.19,1421.19,1421.19,1421.19,0
11/16/1990 20:00:00,1425.68,1425.68,1425.68,1425.68,0
11/19/1990 20:00:00,1467.47,1467.47,1467.47,1467.47,0
11/20/1990 20:00:00,1467.3,1467.3,1467.3,1467.3,0
11/22/1990 20:00:00,1496.1,1496.1,1496.1,1496.1,0
11/23/1990 20:00:00,1483.36,1483.36,1483.36,1483.36,0
11/26/1990 20:00:00,1443.16,1443.16,1443.16,1443.16,0
11/27/1990 20:00:00,1415.26,1415.26,1415.26,1415.26,0
11/28/1990 20:00:00,1420.62,1420.62,1420.62,1420.62,0
11/29/1990 20:00:00,1418.92,1418.92,1418.92,1418.92,0
11/30/1990 20:00:00,1441.23,1441.23,1441.23,1441.23,0
12/3/1990 20:00:00,1462.58,1462.58,1462.58,1462.58,0
12/4/1990 20:00:00,1446.34,1446.34,1446.34,1446.34,0
12/5/1990 20:00:00,1470.96,1470.96,1470.96,1470.96,0
12/6/1990 20:00:00,1504.67,1504.67,1504.67,1504.67,0
12/7/1990 20:00:00,1512.84,1512.84,1512.84,1512.84,0
12/10/1990 20:00:00,1504.8,1504.8,1504.8,1504.8,0
12/11/1990 20:00:00,1492.68,1492.68,1492.68,1492.68,0
12/12/1990 20:00:00,1517.24,1517.24,1517.24,1517.24,0
12/13/1990 20:00:00,1517.8,1517.8,1517.8,1517.8,0
12/14/1990 20:00:00,1522.4,1522.4,1522.4,1522.4,0
12/17/1990 20:00:00,1475.87,1475.87,1475.87,1475.87,0
12/18/1990 20:00:00,1477.41,1477.41,1477.41,1477.41,0
12/19/1990 20:00:00,1457.24,1457.24,1457.24,1457.24,0
12/20/1990 20:00:00,1409.26,1409.26,1409.26,1409.26,0
12/21/1990 20:00:00,1414.88,1414.88,1414.88,1414.88,0
12/27/1990 20:00:00,1410.87,1410.87,1410.87,1410.87,0
12/28/1990 20:00:00,1398.23,1398.23,1398.23,1398.23,0
1/2/1991 20:00:00,1366.1,1366.1,1366.1,1366.1,0
1/3/1991 20:00:00,1366.65,1366.65,1366.65,1366.65,0
1/4/1991 20:00:00,1396.07,1396.07,1396.07,1396.07,0
1/7/1991 20:00:00,1358.16,1358.16,1358.16,1358.16,0
1/8/1991 20:00:00,1353.95,1353.95,1353.95,1353.95,0
1/9/1991 20:00:00,1375.16,1375.16,1375.16,1375.16,0
1/10/1991 20:00:00,1383.4,1383.4,1383.4,1383.4,0
1/11/1991 20:00:00,1382.26,1382.26,1382.26,1382.26,0
1/14/1991 20:00:00,1327.8,1327.8,1327.8,1327.8,0
1/15/1991 20:00:00,1325.62,1325.62,1325.62,1325.62,0
1/16/1991 20:00:00,1322.68,1322.68,1322.68,1322.68,0
1/17/1991 20:00:00,1422.67,1422.67,1422.67,1422.67,0
1/18/1991 20:00:00,1405.06,1405.06,1405.06,1405.06,0
1/21/1991 20:00:00,1390.2,1390.2,1390.2,1390.2,0
1/22/1991 20:00:00,1375.12,1375.12,1375.12,1375.12,0
1/23/1991 20:00:00,1358.76,1358.76,1358.76,1358.76,0
1/24/1991 20:00:00,1375.16,1375.16,1375.16,1375.16,0
1/25/1991 20:00:00,1382.05,1382.05,1382.05,1382.05,0
1/28/1991 20:00:00,1382.68,1382.68,1382.68,1382.68,0
1/29/1991 20:00:00,1380.26,1380.26,1380.26,1380.26,0
1/30/1991 20:00:00,1400.73,1400.73,1400.73,1400.73,0
1/31/1991 20:00:00,1420.08,1420.08,1420.08,1420.08,0
2/1/1991 20:00:00,1426.51,1426.51,1426.51,1426.51,0
2/4/1991 20:00:00,1435.03,1435.03,1435.03,1435.03,0
2/5/1991 20:00:00,1438.85,1438.85,1438.85,1438.85,0
2/6/1991 20:00:00,1428.69,1428.69,1428.69,1428.69,0
2/7/1991 20:00:00,1436.26,1436.26,1436.26,1436.26,0
2/8/1991 20:00:00,1467.82,1467.82,1467.82,1467.82,0
2/11/1991 20:00:00,1488.74,1488.74,1488.74,1488.74,0
2/12/1991 20:00:00,1468.94,1468.94,1468.94,1468.94,0
2/13/1991 20:00:00,1489.41,1489.41,1489.41,1489.41,0
2/14/1991 20:00:00,1486.52,1486.52,1486.52,1486.52,0
2/15/1991 20:00:00,1531.19,1531.19,1531.19,1531.19,0
2/18/1991 20:00:00,1572.57,1572.57,1572.57,1572.57,0
2/19/1991 20:00:00,1587.13,1587.13,1587.13,1587.13,0
2/20/1991 20:00:00,1567.32,1567.32,1567.32,1567.32,0
2/21/1991 20:00:00,1566.32,1566.32,1566.32,1566.32,0
2/22/1991 20:00:00,1582.52,1582.52,1582.52,1582.52,0
2/25/1991 20:00:00,1601.15,1601.15,1601.15,1601.15,0
2/26/1991 20:00:00,1558.24,1558.24,1558.24,1558.24,0
2/27/1991 20:00:00,1565.52,1565.52,1565.52,1565.52,0
2/28/1991 20:00:00,1542.09,1542.09,1542.09,1542.09,0
3/1/1991 20:00:00,1516.74,1516.74,1516.74,1516.74,0
3/4/1991 20:00:00,1530.86,1530.86,1530.86,1530.86,0
3/5/1991 20:00:00,1540.26,1540.26,1540.26,1540.26,0
3/6/1991 20:00:00,1594.32,1594.32,1594.32,1594.32,0
3/7/1991 20:00:00,1580.46,1580.46,1580.46,1580.46,0
3/8/1991 20:00:00,1602.29,1602.29,1602.29,1602.29,0
3/11/1991 20:00:00,1565.78,1565.78,1565.78,1565.78,0
3/12/1991 20:00:00,1571.61,1571.61,1571.61,1571.61,0
3/13/1991 20:00:00,1542.19,1542.19,1542.19,1542.19,0
3/14/1991 20:00:00,1576.55,1576.55,1576.55,1576.55,0
3/15/1991 20:00:00,1570.55,1570.55,1570.55,1570.55,0
3/18/1991 20:00:00,1552.85,1552.85,1552.85,1552.85,0
3/19/1991 20:00:00,1546.53,1546.53,1546.53,1546.53,0
3/20/1991 20:00:00,1517.92,1517.92,1517.92,1517.92,0
3/21/1991 20:00:00,1519.59,1519.59,1519.59,1519.59,0
3/22/1991 20:00:00,1520.29,1520.29,1520.29,1520.29,0
3/25/1991 20:00:00,1515.5,1515.5,1515.5,1515.5,0
3/26/1991 20:00:00,1498.44,1498.44,1498.44,1498.44,0
3/27/1991 20:00:00,1508.8,1508.8,1508.8,1508.8,0
3/28/1991 20:00:00,1522.8,1522.8,1522.8,1522.8,0
4/2/1991 20:00:00,1538.62,1538.62,1538.62,1538.62,0
4/3/1991 20:00:00,1577.5,1577.5,1577.5,1577.5,0
4/4/1991 20:00:00,1571.97,1571.97,1571.97,1571.97,0
4/5/1991 20:00:00,1586.87,1586.87,1586.87,1586.87,0
4/8/1991 20:00:00,1579.95,1579.95,1579.95,1579.95,0
4/9/1991 20:00:00,1582.11,1582.11,1582.11,1582.11,0
4/10/1991 20:00:00,1561.89,1561.89,1561.89,1561.89,0
4/11/1991 20:00:00,1565.37,1565.37,1565.37,1565.37,0
4/12/1991 20:00:00,1583.14,1583.14,1583.14,1583.14,0
4/15/1991 20:00:00,1601.42,1601.42,1601.42,1601.42,0
4/16/1991 20:00:00,1603.36,1603.36,1603.36,1603.36,0
4/17/1991 20:00:00,1623.83,1623.83,1623.83,1623.83,0
4/18/1991 20:00:00,1613.76,1613.76,1613.76,1613.76,0
4/19/1991 20:00:00,1599.37,1599.37,1599.37,1599.37,0
4/22/1991 20:00:00,1571.91,1571.91,1571.91,1571.91,0
4/23/1991 20:00:00,1597.05,1597.05,1597.05,1597.05,0
4/24/1991 20:00:00,1603.73,1603.73,1603.73,1603.73,0
4/25/1991 20:00:00,1620.45,1620.45,1620.45,1620.45,0
4/26/1991 20:00:00,1623.81,1623.81,1623.81,1623.81,0
4/29/1991 20:00:00,1620.28,1620.28,1620.28,1620.28,0
4/30/1991 20:00:00,1605.79,1605.79,1605.79,1605.79,0
5/2/1991 20:00:00,1630.04,1630.04,1630.04,1630.04,0
5/3/1991 20:00:00,1631.84,1631.84,1631.84,1631.84,0
5/6/1991 20:00:00,1623.99,1623.99,1623.99,1623.99,0
5/7/1991 20:00:00,1627.46,1627.46,1627.46,1627.46,0
5/8/1991 20:00:00,1607.28,1607.28,1607.28,1607.28,0
5/10/1991 20:00:00,1620.63,1620.63,1620.63,1620.63,0
5/13/1991 20:00:00,1610.9,1610.9,1610.9,1610.9,0
5/14/1991 20:00:00,1598.5,1598.5,1598.5,1598.5,0
5/15/1991 20:00:00,1590.35,1590.35,1590.35,1590.35,0
5/16/1991 20:00:00,1598.06,1598.06,1598.06,1598.06,0
5/17/1991 20:00:00,1598.87,1598.87,1598.87,1598.87,0
5/21/1991 20:00:00,1617.4,1617.4,1617.4,1617.4,0
5/22/1991 20:00:00,1647.69,1647.69,1647.69,1647.69,0
5/23/1991 20:00:00,1652.71,1652.71,1652.71,1652.71,0
5/24/1991 20:00:00,1671.87,1671.87,1671.87,1671.87,0
5/27/1991 20:00:00,1681.45,1681.45,1681.45,1681.45,0
5/28/1991 20:00:00,1682.14,1682.14,1682.14,1682.14,0
5/29/1991 20:00:00,1681.53,1681.53,1681.53,1681.53,0
5/31/1991 20:00:00,1704.11,1704.11,1704.11,1704.11,0
6/3/1991 20:00:00,1694.11,1694.11,1694.11,1694.11,0
6/4/1991 20:00:00,1685.38,1685.38,1685.38,1685.38,0
6/5/1991 20:00:00,1712.76,1712.76,1712.76,1712.76,0
6/6/1991 20:00:00,1704.17,1704.17,1704.17,1704.17,0
6/7/1991 20:00:00,1709.64,1709.64,1709.64,1709.64,0
6/10/1991 20:00:00,1704.92,1704.92,1704.92,1704.92,0
6/11/1991 20:00:00,1715.8,1715.8,1715.8,1715.8,0
6/12/1991 20:00:00,1700.84,1700.84,1700.84,1700.84,0
6/13/1991 20:00:00,1692.63,1692.63,1692.63,1692.63,0
6/14/1991 20:00:00,1699.83,1699.83,1699.83,1699.83,0
6/17/1991 20:00:00,1701.07,1701.07,1701.07,1701.07,0
6/18/1991 20:00:00,1695.42,1695.42,1695.42,1695.42,0
6/19/1991 20:00:00,1683.03,1683.03,1683.03,1683.03,0
6/20/1991 20:00:00,1687.03,1687.03,1687.03,1687.03,0
6/21/1991 20:00:00,1711.86,1711.86,1711.86,1711.86,0
6/24/1991 20:00:00,1691.56,1691.56,1691.56,1691.56,0
6/25/1991 20:00:00,1691.47,1691.47,1691.47,1691.47,0
6/26/1991 20:00:00,1672.14,1672.14,1672.14,1672.14,0
6/27/1991 20:00:00,1666.09,1666.09,1666.09,1666.09,0
6/28/1991 20:00:00,1622.18,1622.18,1622.18,1622.18,0
7/1/1991 20:00:00,1625.2,1625.2,1625.2,1625.2,0
7/2/1991 20:00:00,1610.5,1610.5,1610.5,1610.5,0
7/3/1991 20:00:00,1614.41,1614.41,1614.41,1614.41,0
7/4/1991 20:00:00,1616.11,1616.11,1616.11,1616.11,0
7/5/1991 20:00:00,1618.91,1618.91,1618.91,1618.91,0
7/8/1991 20:00:00,1605.4,1605.4,1605.4,1605.4,0
7/9/1991 20:00:00,1627.63,1627.63,1627.63,1627.63,0
7/10/1991 20:00:00,1634.74,1634.74,1634.74,1634.74,0
7/11/1991 20:00:00,1637.85,1637.85,1637.85,1637.85,0
7/12/1991 20:00:00,1644.76,1644.76,1644.76,1644.76,0
7/15/1991 20:00:00,1646.57,1646.57,1646.57,1646.57,0
7/16/1991 20:00:00,1643.85,1643.85,1643.85,1643.85,0
7/17/1991 20:00:00,1625.51,1625.51,1625.51,1625.51,0
7/18/1991 20:00:00,1618.33,1618.33,1618.33,1618.33,0
7/19/1991 20:00:00,1623.99,1623.99,1623.99,1623.99,0
7/22/1991 20:00:00,1623.03,1623.03,1623.03,1623.03,0
7/23/1991 20:00:00,1632.94,1632.94,1632.94,1632.94,0
7/24/1991 20:00:00,1621.69,1621.69,1621.69,1621.69,0
7/25/1991 20:00:00,1615.38,1615.38,1615.38,1615.38,0
7/26/1991 20:00:00,1605.64,1605.64,1605.64,1605.64,0
7/29/1991 20:00:00,1605.57,1605.57,1605.57,1605.57,0
7/30/1991 20:00:00,1614.93,1614.93,1614.93,1614.93,0
7/31/1991 20:00:00,1622.31,1622.31,1622.31,1622.31,0
8/1/1991 20:00:00,1622.56,1622.56,1622.56,1622.56,0
8/2/1991 20:00:00,1615.36,1615.36,1615.36,1615.36,0
8/5/1991 20:00:00,1622.03,1622.03,1622.03,1622.03,0
8/6/1991 20:00:00,1611.9,1611.9,1611.9,1611.9,0
8/7/1991 20:00:00,1631.43,1631.43,1631.43,1631.43,0
8/8/1991 20:00:00,1630.21,1630.21,1630.21,1630.21,0
8/9/1991 20:00:00,1632.21,1632.21,1632.21,1632.21,0
8/12/1991 20:00:00,1626.06,1626.06,1626.06,1626.06,0
8/13/1991 20:00:00,1644.72,1644.72,1644.72,1644.72,0
8/14/1991 20:00:00,1650.19,1650.19,1650.19,1650.19,0
8/15/1991 20:00:00,1654.29,1654.29,1654.29,1654.29,0
8/16/1991 20:00:00,1653.33,1653.33,1653.33,1653.33,0
8/19/1991 20:00:00,1497.93,1497.93,1497.93,1497.93,0
8/20/1991 20:00:00,1526.93,1526.93,1526.93,1526.93,0
8/21/1991 20:00:00,1570.82,1570.82,1570.82,1570.82,0
8/22/1991 20:00:00,1630.83,1630.83,1630.83,1630.83,0
8/23/1991 20:00:00,1627.24,1627.24,1627.24,1627.24,0
8/26/1991 20:00:00,1654.19,1654.19,1654.19,1654.19,0
8/27/1991 20:00:00,1647.12,1647.12,1647.12,1647.12,0
8/28/1991 20:00:00,1647.5,1647.5,1647.5,1647.5,0
8/29/1991 20:00:00,1655.5,1655.5,1655.5,1655.5,0
8/30/1991 20:00:00,1650.5,1650.5,1650.5,1650.5,0
9/2/1991 20:00:00,1650.46,1650.46,1650.46,1650.46,0
9/3/1991 20:00:00,1655.64,1655.64,1655.64,1655.64,0
9/4/1991 20:00:00,1647.91,1647.91,1647.91,1647.91,0
9/5/1991 20:00:00,1647.17,1647.17,1647.17,1647.17,0
9/6/1991 20:00:00,1648.18,1648.18,1648.18,1648.18,0
